slurm-15878126_1311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-6-6.aux,MILP-120,120.008,5565,0
slurm-15878126_1313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-6-7.aux,MILP-120,120.103,6493,0
slurm-15878126_1315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-6-8.aux,MILP-120,120.053,7421,0
slurm-15878126_1317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-6-9.aux,MILP-120,120.015,8348,0
slurm-15878126_1319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-10.aux,MILP-120,120.202,9364,0
slurm-15878126_131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/gmu-35-40_0_100.aux,MILP-120,120.374,-2.04782e+06,-2.4069e+06
slurm-15878126_1321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-1.aux,MILP-120,120.132,936,0
slurm-15878126_1323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-2.aux,MILP-120,120.078,1872,0
slurm-15878126_1325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-3.aux,MILP-120,120.052,2808,0
slurm-15878126_1327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-4.aux,MILP-120,120.018,3746,0
slurm-15878126_1329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-5.aux,MILP-120,120.002,4682,0
slurm-15878126_1331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-6.aux,MILP-120,120.018,5618,0
slurm-15878126_1333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-7.aux,MILP-120,120.05,6554,0
slurm-15878126_1335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-8.aux,MILP-120,120.026,7492,0
slurm-15878126_1337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-7-9.aux,MILP-120,120.03,8428,0
slurm-15878126_1339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-10.aux,MILP-120,120.161,11264,0
slurm-15878126_133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/gmu-35-40_50_50.aux,MILP-120,120.002,-2.18411e+06,-2.4069e+06
slurm-15878126_1341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-1.aux,MILP-120,120.001,1466,0
slurm-15878126_1343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-2.aux,MILP-120,120.024,2682,0
slurm-15878126_1345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-3.aux,MILP-120,120.047,3808,0
slurm-15878126_1347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-4.aux,MILP-120,120.023,4916,0
slurm-15878126_1349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-5.aux,MILP-120,120.012,6002,0
slurm-15878126_1351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-6.aux,MILP-120,120.008,7068,0
slurm-15878126_1353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-7.aux,MILP-120,120.076,8134,0
slurm-15878126_1355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-8.aux,MILP-120,120.007,9182,0
slurm-15878126_1357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-8-9.aux,MILP-120,120.161,10228,0
slurm-15878126_1359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-10.aux,MILP-120,120.048,1e+100,0
slurm-15878126_135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/gmu-35-50_0_100.aux,MILP-120,120.088,-2.19158e+06,-2.60807e+06
slurm-15878126_1361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-1.aux,MILP-120,120.002,1692,0
slurm-15878126_1363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-2.aux,MILP-120,120.011,3267,0
slurm-15878126_1365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-3.aux,MILP-120,120.021,1e+100,0
slurm-15878126_1367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-4.aux,MILP-120,120,1e+100,0
slurm-15878126_1369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-5.aux,MILP-120,120.001,6804,0
slurm-15878126_1371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-6.aux,MILP-120,120.011,1e+100,0
slurm-15878126_1373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-7.aux,MILP-120,120.019,1e+100,0
slurm-15878126_1375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-8.aux,MILP-120,120.037,1e+100,0
slurm-15878126_1377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-9.aux,MILP-120,120.027,1e+100,0
slurm-15878126_1379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-10.aux,MILP-120,120.023,1e+100,0
slurm-15878126_137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/gmu-35-50_50_50.aux,MILP-120,120.014,-2.13621e+06,-2.60807e+06
slurm-15878126_1381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-1.aux,MILP-120,120.03,1e+100,0
slurm-15878126_1383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-2.aux,MILP-120,120.022,1e+100,0
slurm-15878126_1385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-3.aux,MILP-120,120.042,1e+100,0
slurm-15878126_1387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-4.aux,MILP-120,120.006,1e+100,0
slurm-15878126_1389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-5.aux,MILP-120,120.012,1e+100,0
slurm-15878126_1391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-6.aux,MILP-120,120.077,1e+100,0
slurm-15878126_1393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-7.aux,MILP-120,120.051,1e+100,0
slurm-15878126_1395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-8.aux,MILP-120,120.107,1e+100,0
slurm-15878126_1397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-9.aux,MILP-120,120.004,1e+100,0
slurm-15878126_1399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-10.aux,MILP-120,120,1e+100,0
slurm-15878126_139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/harp2-0.100000.aux,MILP-120,120.011,1e+100,-7.4046e+07
slurm-15878126_13.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air04-0.900000.aux,MILP-120,171.29,1e+100,55773
slurm-15878126_1401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-1.aux,MILP-120,120.076,1e+100,0
slurm-15878126_1403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-2.aux,MILP-120,120.004,1e+100,0
slurm-15878126_1405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-3.aux,MILP-120,120.008,4739,0
slurm-15878126_1407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-4.aux,MILP-120,120.038,1e+100,0
slurm-15878126_1409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-5.aux,MILP-120,120.023,1e+100,0
slurm-15878126_1411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-6.aux,MILP-120,120.04,1e+100,0
slurm-15878126_1413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-7.aux,MILP-120,120,1e+100,0
slurm-15878126_1415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-8.aux,MILP-120,120.055,1e+100,0
slurm-15878126_1417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-9.aux,MILP-120,120.011,1e+100,0
slurm-15878126_1419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-10.aux,MILP-120,120.046,17192,0
slurm-15878126_141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/harp2-0.500000.aux,MILP-120,120.001,1e+100,-7.40659e+07
slurm-15878126_1421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-1.aux,MILP-120,120.005,2274,0
slurm-15878126_1423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-2.aux,MILP-120,120.032,4098,0
slurm-15878126_1425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-3.aux,MILP-120,120.056,5822,0
slurm-15878126_1427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-4.aux,MILP-120,120.164,7497,0
slurm-15878126_1429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-5.aux,MILP-120,120.003,9151,0
slurm-15878126_1431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-6.aux,MILP-120,120.017,10775,0
slurm-15878126_1433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-7.aux,MILP-120,120.025,12399,0
slurm-15878126_1435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-8.aux,MILP-120,120.02,14004,0
slurm-15878126_1437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-9.aux,MILP-120,120.014,15598,0
slurm-15878126_1439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-10.aux,MILP-120,120.018,1e+100,0
slurm-15878126_143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/harp2-0.900000.aux,MILP-120,120.028,1e+100,-7.40645e+07
slurm-15878126_1441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-1.aux,MILP-120,120.023,1e+100,0
slurm-15878126_1443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-2.aux,MILP-120,120.007,1e+100,0
slurm-15878126_1445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-3.aux,MILP-120,120.035,1e+100,0
slurm-15878126_1447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-4.aux,MILP-120,120.02,1e+100,0
slurm-15878126_1449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-5.aux,MILP-120,120.043,1e+100,0
slurm-15878126_1451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-6.aux,MILP-120,120.037,1e+100,0
slurm-15878126_1453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-7.aux,MILP-120,120.034,1e+100,0
slurm-15878126_1455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-8.aux,MILP-120,120.026,1e+100,0
slurm-15878126_1457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-9.aux,MILP-120,120.073,1e+100,0
slurm-15878126_1459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-10.aux,MILP-120,120.006,16625,0
slurm-15878126_145.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/highschool1-aigio_0_100.aux,MILP-120,2889.48,1e+100,28
slurm-15878126_1461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-1.aux,MILP-120,120.002,2267,0
slurm-15878126_1463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-2.aux,MILP-120,120.156,4025,0
slurm-15878126_1465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-3.aux,MILP-120,120.028,5682,0
slurm-15878126_1467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-4.aux,MILP-120,120.007,7250,0
slurm-15878126_1469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-5.aux,MILP-120,120.079,8897,0
slurm-15878126_1471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-6.aux,MILP-120,120.072,10475,0
slurm-15878126_1473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-7.aux,MILP-120,120.002,12022,0
slurm-15878126_1475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-8.aux,MILP-120,120.03,13560,0
slurm-15878126_1477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-9.aux,MILP-120,120.02,15097,0
slurm-15878126_1479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-10.aux,MILP-120,120.041,14342,0
slurm-15878126_147.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/iis-100-0-cov_0_100.aux,MILP-120,120,56,23
slurm-15878126_1481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-1.aux,MILP-120,120.093,1434,0
slurm-15878126_1483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-2.aux,MILP-120,120.058,2868,0
slurm-15878126_1485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-3.aux,MILP-120,120.007,4302,0
slurm-15878126_1487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-4.aux,MILP-120,120.077,5737,0
slurm-15878126_1489.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-5.aux,MILP-120,120.16,7171,0
slurm-15878126_1491.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-6.aux,MILP-120,120.026,8605,0
slurm-15878126_1493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-7.aux,MILP-120,120.098,10039,0
slurm-15878126_1495.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-8.aux,MILP-120,120.034,11474,0
slurm-15878126_1497.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-9.aux,MILP-120,120.007,12908,0
slurm-15878126_1499.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-10.aux,MILP-120,120.01,14472,0
slurm-15878126_149.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/iis-100-0-cov_50_50.aux,MILP-120,120.019,56,24
slurm-15878126_1501.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-1.aux,MILP-120,120.021,1446,0
slurm-15878126_1503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-2.aux,MILP-120,120.001,2894,0
slurm-15878126_1505.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-3.aux,MILP-120,120.017,4340,0
slurm-15878126_1507.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-4.aux,MILP-120,120.001,5788,0
