slurm-15969926_4003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-4-5.aux,MILP-10,10.0031,1e+100,0
slurm-15969926_4008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-4-6.aux,MILP-10,10.1049,1e+100,0
slurm-15969926_400.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-787933_50_50.aux,MILP-10,21.9271,1764,3
slurm-15969926_4013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-4-7.aux,MILP-10,10.0077,1e+100,0
slurm-15969926_4018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-4-8.aux,MILP-10,10.0073,1e+100,0
slurm-15969926_4023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-4-9.aux,MILP-10,10.007,1e+100,0
slurm-15969926_4028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-5-10.aux,MILP-10,10.006,26727,0
slurm-15969926_4033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-5-1.aux,MILP-10,10.0386,1e+100,0
slurm-15969926_4038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-5-2.aux,MILP-10,10.0026,6591,0
slurm-15969926_403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos8_0_100.aux,MILP-10,10.5999,1e+100,-3718
slurm-15969926_4043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-5-3.aux,MILP-10,10.0042,1e+100,0
slurm-15969926_4048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-5-4.aux,MILP-10,10.0015,11852,0
slurm-15969926_4053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-5-5.aux,MILP-10,10.0025,14388,0
slurm-15969926_4058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-5-6.aux,MILP-10,10.0025,16904,0
slurm-15969926_4063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-5-7.aux,MILP-10,10.0038,19390,0
slurm-15969926_4068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-5-8.aux,MILP-10,10.011,21845,0
slurm-15969926_406.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos8_50_50.aux,MILP-10,11.3448,6200,-3716
slurm-15969926_4073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-5-9.aux,MILP-10,10.0117,24291,0
slurm-15969926_4078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-10.aux,MILP-10,10.0048,23255,0
slurm-15969926_4083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-1.aux,MILP-10,10.0061,2325,0
slurm-15969926_4088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-2.aux,MILP-10,10.0018,4651,0
slurm-15969926_4093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-3.aux,MILP-10,10.015,6976,0
slurm-15969926_4098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-4.aux,MILP-10,10.1212,1e+100,0
slurm-15969926_409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-860300_50_50.aux,MILP-10,10.0002,1e+100,2768
slurm-15969926_40.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab2_0_100.aux,MILP-10,403.78,1e+100,-374819
slurm-15969926_4103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-5.aux,MILP-10,10.0046,11627,0
slurm-15969926_4108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-6.aux,MILP-10,10.0037,13953,0
slurm-15969926_4113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-7.aux,MILP-10,10.004,16278,0
slurm-15969926_4118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-8.aux,MILP-10,10.001,18604,0
slurm-15969926_4123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-9.aux,MILP-10,10.0078,20929,0
slurm-15969926_4128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-10.aux,MILP-10,10.0004,23474,0
slurm-15969926_412.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-950242_0_100.aux,MILP-10,17.24,4,2
slurm-15969926_4133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-1.aux,MILP-10,10.0025,2346,0
slurm-15969926_4138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-2.aux,MILP-10,10.0011,4694,0
slurm-15969926_4143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-3.aux,MILP-10,10.0039,7042,0
slurm-15969926_4148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-4.aux,MILP-10,10.0001,9388,0
slurm-15969926_4153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-5.aux,MILP-10,10.1105,1e+100,0
slurm-15969926_4158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-6.aux,MILP-10,10.0053,14084,0
slurm-15969926_415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-950242_50_50.aux,MILP-10,10.3379,1e+100,2
slurm-15969926_4163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-7.aux,MILP-10,10.0086,16432,0
slurm-15969926_4168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-8.aux,MILP-10,10.0017,18778,0
slurm-15969926_4173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-9.aux,MILP-10,10.0106,21126,0
slurm-15969926_4178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-10.aux,MILP-10,10.0022,28234,0
slurm-15969926_4183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-1.aux,MILP-10,10.0056,3776,0
slurm-15969926_4188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-2.aux,MILP-10,10.002,6784,0
slurm-15969926_418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-957323_0_100.aux,MILP-10,73.5131,1e+100,-237.757
slurm-15969926_4193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-3.aux,MILP-10,10.0032,9612,0
slurm-15969926_4198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-4.aux,MILP-10,10.0043,12358,0
slurm-15969926_4203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-5.aux,MILP-10,10.008,15066,0
slurm-15969926_4208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-6.aux,MILP-10,10.0074,17734,0
slurm-15969926_4213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-7.aux,MILP-10,10.0016,20382,0
slurm-15969926_4218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-8.aux,MILP-10,10.001,23018,0
slurm-15969926_421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-957323_50_50.aux,MILP-10,50.8133,1e+100,-237.757
slurm-15969926_4223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-9.aux,MILP-10,10.0069,25636,0
slurm-15969926_4228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-10.aux,MILP-10,10.0004,1e+100,0
slurm-15969926_4233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-1.aux,MILP-10,10.0085,1e+100,0
slurm-15969926_4238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-2.aux,MILP-10,10.0072,1e+100,0
slurm-15969926_4243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-3.aux,MILP-10,10.0027,1e+100,0
slurm-15969926_4248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-4.aux,MILP-10,10.0007,1e+100,0
slurm-15969926_4253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-5.aux,MILP-10,10.0078,1e+100,0
slurm-15969926_4258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-6.aux,MILP-10,10.02,1e+100,0
slurm-15969926_4263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-7.aux,MILP-10,10.0059,1e+100,0
slurm-15969926_4268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-8.aux,MILP-10,10.0064,1e+100,0
slurm-15969926_4273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-9.aux,MILP-10,10.0011,1e+100,0
slurm-15969926_430.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nexp-150-20-8-5_0_100.aux,MILP-10,10.9805,1e+100,19
slurm-15969926_433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nexp-150-20-8-5_50_50.aux,MILP-10,12.3616,1e+100,19
slurm-15969926_436.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ns1688347_0_100.aux,MILP-10,12.8585,1e+100,23
slurm-15969926_4373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W01.KNP.aux,MILP-10,10.0002,5474,0
slurm-15969926_4378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W02.KNP.aux,MILP-10,10.0208,6566,0
slurm-15969926_4383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W03.KNP.aux,MILP-10,10.0012,4048,0
slurm-15969926_4388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W04.KNP.aux,MILP-10,10.0022,4927,0
slurm-15969926_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W05.KNP.aux,MILP-10,10.0026,4951,0
slurm-15969926_4398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W06.KNP.aux,MILP-10,10.001,4641,0
slurm-15969926_439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ns1688347_50_50.aux,MILP-10,10.0306,35,24
slurm-15969926_43.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab2_50_50.aux,MILP-10,417.958,1e+100,-374820
slurm-15969926_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W07.KNP.aux,MILP-10,10.0036,6387,0
slurm-15969926_4408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W08.KNP.aux,MILP-10,10.0165,4305,0
slurm-15969926_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W09.KNP.aux,MILP-10,10.0031,3977,0
slurm-15969926_4418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W10.KNP.aux,MILP-10,10.0023,4887,0
slurm-15969926_4423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W11.KNP.aux,MILP-10,10.0023,3918,0
slurm-15969926_4428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W12.KNP.aux,MILP-10,10.0003,3113,0
slurm-15969926_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W13.KNP.aux,MILP-10,10.0277,6014,0
slurm-15969926_4438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W14.KNP.aux,MILP-10,10.0013,4664,0
slurm-15969926_4443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W15.KNP.aux,MILP-10,10.1119,5233,0
slurm-15969926_4448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W16.KNP.aux,MILP-10,10.011,4182,0
slurm-15969926_4453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W17.KNP.aux,MILP-10,10.0012,4473,0
slurm-15969926_4458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W18.KNP.aux,MILP-10,10.0001,4195,0
slurm-15969926_4463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W19.KNP.aux,MILP-10,10.0017,6823,0
slurm-15969926_4468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W20.KNP.aux,MILP-10,10.04,4609,0
slurm-15969926_4473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W01.KNP.aux,MILP-10,10.0022,9437,0
slurm-15969926_4478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W02.KNP.aux,MILP-10,10.0308,9944,0
slurm-15969926_4483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W03.KNP.aux,MILP-10,10.0003,1e+100,0
slurm-15969926_4488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W04.KNP.aux,MILP-10,10.0004,11093,0
slurm-15969926_448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-medium-hint03_0_100.aux,MILP-10,107.304,1e+100,35
slurm-15969926_4493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W05.KNP.aux,MILP-10,10.0013,1e+100,0
slurm-15969926_4498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W06.KNP.aux,MILP-10,10.0009,1e+100,0
slurm-15969926_4503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W07.KNP.aux,MILP-10,10.0013,9225,0
slurm-15969926_4508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W08.KNP.aux,MILP-10,10.0018,10413,0
slurm-15969926_4513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W09.KNP.aux,MILP-10,10.0035,1e+100,0
slurm-15969926_4518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W10.KNP.aux,MILP-10,10.0002,10006,0
slurm-15969926_451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-medium-hint03_50_50.aux,MILP-10,10.3254,1e+100,34
slurm-15969926_4523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W11.KNP.aux,MILP-10,10.0028,1e+100,0
slurm-15969926_4528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W12.KNP.aux,MILP-10,10.0043,10808,0
slurm-15969926_4533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W13.KNP.aux,MILP-10,10.0046,11927,0
slurm-15969926_4538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W14.KNP.aux,MILP-10,10.0296,3298,0
slurm-15969926_4543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W15.KNP.aux,MILP-10,10.0006,9985,0
slurm-15969926_4548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W16.KNP.aux,MILP-10,10.0195,9540,0
slurm-15969926_454.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-sprint02_0_100.aux,MILP-10,10.6791,1e+100,58
slurm-15969926_4553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W17.KNP.aux,MILP-10,10.0022,1e+100,0
slurm-15969926_4558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W18.KNP.aux,MILP-10,10.0721,10243,0
slurm-15969926_4563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W19.KNP.aux,MILP-10,10.0382,9318,0
slurm-15969926_4568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W20.KNP.aux,MILP-10,10.0024,9363,0
slurm-15969926_4573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W01.KNP.aux,MILP-10,10.002,1e+100,0
slurm-15969926_4578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W02.KNP.aux,MILP-10,10.0034,14863,0
slurm-15969926_457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-sprint02_50_50.aux,MILP-10,10.1926,1e+100,58
slurm-15969926_4583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W03.KNP.aux,MILP-10,10.002,1e+100,0
slurm-15969926_4588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W04.KNP.aux,MILP-10,10.0017,1e+100,0
