slurm-15969926_409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-860300_50_50.aux,MILP-60,60.0461,1e+100,2887
slurm-15969926_40.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab2_0_100.aux,MILP-60,403.78,1e+100,-374819
slurm-15969926_4103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-5.aux,MILP-60,60.0289,11627,0
slurm-15969926_4108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-6.aux,MILP-60,60.0054,13953,0
slurm-15969926_4113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-7.aux,MILP-60,60.0187,16278,0
slurm-15969926_4118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-8.aux,MILP-60,60.009,18604,0
slurm-15969926_4123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-9.aux,MILP-60,60.004,20929,0
slurm-15969926_4128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-10.aux,MILP-60,60.0171,23474,0
slurm-15969926_4133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-1.aux,MILP-60,60.0002,2346,0
slurm-15969926_4138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-2.aux,MILP-60,60.0661,4694,0
slurm-15969926_4143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-3.aux,MILP-60,60,7042,0
slurm-15969926_4148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-4.aux,MILP-60,60.0155,9388,0
slurm-15969926_4153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-5.aux,MILP-60,60.349,1e+100,0
slurm-15969926_4158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-6.aux,MILP-60,60.127,14084,0
slurm-15969926_415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-950242_50_50.aux,MILP-60,89.2291,1e+100,2
slurm-15969926_4163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-7.aux,MILP-60,60.0907,16432,0
slurm-15969926_4168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-8.aux,MILP-60,60.0734,18778,0
slurm-15969926_4173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-9.aux,MILP-60,60.0107,21126,0
slurm-15969926_4178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-10.aux,MILP-60,60.108,28234,0
slurm-15969926_4183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-1.aux,MILP-60,60.0023,3776,0
slurm-15969926_4188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-2.aux,MILP-60,60.0005,6784,0
slurm-15969926_418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-957323_0_100.aux,MILP-60,73.5131,1e+100,-237.757
slurm-15969926_4193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-3.aux,MILP-60,60.1031,9612,0
slurm-15969926_4198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-4.aux,MILP-60,60.0122,12358,0
slurm-15969926_4203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-5.aux,MILP-60,60.0214,15066,0
slurm-15969926_4208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-6.aux,MILP-60,60.0085,17734,0
slurm-15969926_4213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-7.aux,MILP-60,60.0068,20382,0
slurm-15969926_4218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-8.aux,MILP-60,60.0047,23018,0
slurm-15969926_421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-957323_50_50.aux,MILP-60,71.3891,1e+100,-237.757
slurm-15969926_4223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-9.aux,MILP-60,60.003,25636,0
slurm-15969926_4228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-10.aux,MILP-60,60.013,1e+100,0
slurm-15969926_4233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-1.aux,MILP-60,60.0014,1e+100,0
slurm-15969926_4238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-2.aux,MILP-60,60.0023,1e+100,0
slurm-15969926_4243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-3.aux,MILP-60,60.0034,1e+100,0
slurm-15969926_4248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-4.aux,MILP-60,60.0121,1e+100,0
slurm-15969926_4253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-5.aux,MILP-60,60.009,1e+100,0
slurm-15969926_4258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-6.aux,MILP-60,60.0054,1e+100,0
slurm-15969926_4263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-7.aux,MILP-60,60.0023,1e+100,0
slurm-15969926_4268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-8.aux,MILP-60,60.0203,1e+100,0
slurm-15969926_4273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-9.aux,MILP-60,60.0082,1e+100,0
slurm-15969926_430.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nexp-150-20-8-5_0_100.aux,MILP-60,69.7272,1e+100,194
slurm-15969926_433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nexp-150-20-8-5_50_50.aux,MILP-60,61.1708,1e+100,183
slurm-15969926_436.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ns1688347_0_100.aux,MILP-60,71.1549,1e+100,23
slurm-15969926_4373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W01.KNP.aux,MILP-60,60.0053,5187,0
slurm-15969926_4378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W02.KNP.aux,MILP-60,60.0081,6373,0
slurm-15969926_4383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W03.KNP.aux,MILP-60,60.0008,3465,0
slurm-15969926_4388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W04.KNP.aux,MILP-60,60.0055,2442,0
slurm-15969926_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W05.KNP.aux,MILP-60,60.1248,4951,0
slurm-15969926_4398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W06.KNP.aux,MILP-60,60.0005,3121,0
slurm-15969926_439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ns1688347_50_50.aux,MILP-60,60.1375,35,25
slurm-15969926_43.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab2_50_50.aux,MILP-60,417.958,1e+100,-374820
slurm-15969926_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W07.KNP.aux,MILP-60,60.0028,3978,0
slurm-15969926_4408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W08.KNP.aux,MILP-60,60.5023,4305,0
slurm-15969926_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W09.KNP.aux,MILP-60,60.0108,2970,0
slurm-15969926_4418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W10.KNP.aux,MILP-60,60.0015,4806,0
slurm-15969926_4423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W11.KNP.aux,MILP-60,60.0768,3212,0
slurm-15969926_4428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W12.KNP.aux,MILP-60,60.0005,2086,0
slurm-15969926_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W13.KNP.aux,MILP-60,60.0005,4710,0
slurm-15969926_4438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W14.KNP.aux,MILP-60,60.3155,4664,0
slurm-15969926_4443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W15.KNP.aux,MILP-60,60.005,5156,0
slurm-15969926_4448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W16.KNP.aux,MILP-60,60.0107,2695,0
slurm-15969926_4453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W17.KNP.aux,MILP-60,60.0036,2767,0
slurm-15969926_4458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W18.KNP.aux,MILP-60,60.003,3901,0
slurm-15969926_4463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W19.KNP.aux,MILP-60,60.0078,6823,0
slurm-15969926_4468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W20.KNP.aux,MILP-60,60.0003,4345,0
slurm-15969926_4473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W01.KNP.aux,MILP-60,60.0019,9365,0
slurm-15969926_4478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W02.KNP.aux,MILP-60,60.0035,9944,0
slurm-15969926_4483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W03.KNP.aux,MILP-60,60.109,6107,0
slurm-15969926_4488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W04.KNP.aux,MILP-60,60.0004,11093,0
slurm-15969926_448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-medium-hint03_0_100.aux,MILP-60,107.304,1e+100,35
slurm-15969926_4493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W05.KNP.aux,MILP-60,60.0071,8938,0
slurm-15969926_4498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W06.KNP.aux,MILP-60,60.0043,1e+100,0
slurm-15969926_4503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W07.KNP.aux,MILP-60,60.0034,9015,0
slurm-15969926_4508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W08.KNP.aux,MILP-60,60.0009,9674,0
slurm-15969926_4513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W09.KNP.aux,MILP-60,60.0078,8434,0
slurm-15969926_4518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W10.KNP.aux,MILP-60,62.5809,9251,0
slurm-15969926_451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-medium-hint03_50_50.aux,MILP-60,60.7116,1e+100,58
slurm-15969926_4523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W11.KNP.aux,MILP-60,60.0049,4699,0
slurm-15969926_4528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W12.KNP.aux,MILP-60,60.02,10318,0
slurm-15969926_4533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W13.KNP.aux,MILP-60,60.0072,11084,0
slurm-15969926_4538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W14.KNP.aux,MILP-60,60.0042,2655,0
slurm-15969926_4543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W15.KNP.aux,MILP-60,60.0047,9985,0
slurm-15969926_4548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W16.KNP.aux,MILP-60,60.0653,9540,0
slurm-15969926_454.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-sprint02_0_100.aux,MILP-60,65.5264,1e+100,58
slurm-15969926_4553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W17.KNP.aux,MILP-60,60.0013,1e+100,0
slurm-15969926_4558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W18.KNP.aux,MILP-60,60.0033,9892,0
slurm-15969926_4563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W19.KNP.aux,MILP-60,60.0001,9318,0
slurm-15969926_4568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W20.KNP.aux,MILP-60,60.0394,8807,0
slurm-15969926_4573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W01.KNP.aux,MILP-60,60.0054,14947,0
slurm-15969926_4578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W02.KNP.aux,MILP-60,60.0015,14863,0
slurm-15969926_457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-sprint02_50_50.aux,MILP-60,60.0102,1e+100,58
slurm-15969926_4583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W03.KNP.aux,MILP-60,60.0061,12504,0
slurm-15969926_4588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W04.KNP.aux,MILP-60,60.0007,14411,0
slurm-15969926_4593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W05.KNP.aux,MILP-60,60.0026,12198,0
slurm-15969926_4598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W06.KNP.aux,MILP-60,60.0149,11014,0
slurm-15969926_4603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W07.KNP.aux,MILP-60,60.0003,1e+100,0
slurm-15969926_4608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W08.KNP.aux,MILP-60,62.6702,14092,0
slurm-15969926_460.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04-0.100000.aux,MILP-60,94.2391,1e+100,16312
slurm-15969926_4613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W09.KNP.aux,MILP-60,60.0012,12716,0
slurm-15969926_4618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W10.KNP.aux,MILP-60,60.0047,1e+100,0
slurm-15969926_4623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W11.KNP.aux,MILP-60,60.0052,13101,0
slurm-15969926_4628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W12.KNP.aux,MILP-60,60.0039,1e+100,0
slurm-15969926_4633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W13.KNP.aux,MILP-60,60.0047,15868,0
slurm-15969926_4638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W14.KNP.aux,MILP-60,60.0002,13326,0
slurm-15969926_463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04_0_100.aux,MILP-60,91.3607,1e+100,16312
slurm-15969926_4643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W15.KNP.aux,MILP-60,60.0042,1e+100,0
slurm-15969926_4648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W16.KNP.aux,MILP-60,60.0111,14235,0
slurm-15969926_4653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W17.KNP.aux,MILP-60,63.0005,1e+100,0
slurm-15969926_4658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W18.KNP.aux,MILP-60,60.0002,1e+100,0
slurm-15969926_4663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W19.KNP.aux,MILP-60,60.0092,1e+100,0
slurm-15969926_4668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W20.KNP.aux,MILP-60,60.0003,12027,0
slurm-15969926_466.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04-0.500000.aux,MILP-60,100.239,1e+100,16312
slurm-15969926_4673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W01.KNP.aux,MILP-60,60.0695,17445,0
slurm-15969926_4678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W02.KNP.aux,MILP-60,60.0045,19175,0
slurm-15969926_4683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W03.KNP.aux,MILP-60,60.0127,17123,0
slurm-15969926_4688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W04.KNP.aux,MILP-60,60.0121,15454,0
slurm-15969926_4693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W05.KNP.aux,MILP-60,60.0002,1e+100,0
