slurm-15969926_6443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_1.dat-50.aux,MILP-1800,1802.2,1e+100,0
slurm-15969926_6448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_2.dat-0.aux,MILP-1800,1808.92,1e+100,0
slurm-15969926_6453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_2.dat-100.aux,MILP-1800,1800.07,1e+100,0
slurm-15969926_6458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_2.dat-50.aux,MILP-1800,1820.04,1e+100,0
slurm-15969926_6463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_3.dat-0.aux,MILP-1800,1809.25,1e+100,0
slurm-15969926_6468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_3.dat-100.aux,MILP-1800,1800.08,1e+100,0
slurm-15969926_646.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/supportcase6_0_100.aux,MILP-1800,2038.59,1e+100,45297.6
slurm-15969926_6473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_3.dat-50.aux,MILP-1800,1804.69,1e+100,0
slurm-15969926_6478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_4.dat-0.aux,MILP-1800,1949.05,1e+100,0
slurm-15969926_6483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_4.dat-100.aux,MILP-1800,1800.06,32842,0
slurm-15969926_6488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_4.dat-50.aux,MILP-1800,1800.15,1e+100,0
slurm-15969926_6493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_5.dat-0.aux,MILP-1800,1833.24,1e+100,0
slurm-15969926_6498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_5.dat-100.aux,MILP-1800,1800.11,36901,0
slurm-15969926_649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/supportcase6_50_50.aux,MILP-1800,1970.77,1e+100,45208.7
slurm-15969926_6503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_5.dat-50.aux,MILP-1800,1820.52,1e+100,0
slurm-15969926_6508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_6.dat-0.aux,MILP-1800,1882.66,1e+100,0
slurm-15969926_6513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_6.dat-100.aux,MILP-1800,1800.02,1e+100,0
slurm-15969926_6518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_6.dat-50.aux,MILP-1800,1809.39,1e+100,0
slurm-15969926_6523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_7.dat-0.aux,MILP-1800,1833.02,1e+100,0
slurm-15969926_6528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_7.dat-100.aux,MILP-1800,1800.11,1e+100,0
slurm-15969926_6533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_7.dat-50.aux,MILP-1800,1807.97,1e+100,0
slurm-15969926_6538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_8.dat-0.aux,MILP-1800,1873.32,1e+100,0
slurm-15969926_6543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_8.dat-100.aux,MILP-1800,1800.06,33932,0
slurm-15969926_6548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_8.dat-50.aux,MILP-1800,1813.22,1e+100,0
slurm-15969926_6553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_9.dat-0.aux,MILP-1800,1871.1,1e+100,0
slurm-15969926_6558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_9.dat-100.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-10-2.aux,MILP-1800,1800.03,-163,-200
slurm-15969926_6563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_9.dat-50.aux,MILP-1800,1804.73,1e+100,0
slurm-15969926_6568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_10.dat-0.aux,MILP-1800,1850.21,1e+100,0
slurm-15969926_6573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_10.dat-100.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_6578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_10.dat-50.aux,MILP-1800,1856.37,1e+100,0
slurm-15969926_6583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_1.dat-0.aux,MILP-1800,2374.2,1e+100,0
slurm-15969926_6588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_1.dat-100.aux,MILP-1800,1800.05,1e+100,0
slurm-15969926_658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-10-3.aux,MILP-1800,1800.01,-201,-250
slurm-15969926_6593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_1.dat-50.aux,MILP-1800,1808.94,1e+100,0
slurm-15969926_6598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_2.dat-0.aux,MILP-1800,1881.08,1e+100,0
slurm-15969926_6603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_2.dat-100.aux,MILP-1800,1800.09,1e+100,0
slurm-15969926_6608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_2.dat-50.aux,MILP-1800,1804.88,1e+100,0
slurm-15969926_6613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_3.dat-0.aux,MILP-1800,1815.26,1e+100,0
slurm-15969926_6618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_3.dat-100.aux,MILP-1800,1800,50362,0
slurm-15969926_661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-1.aux,MILP-1800,1800.06,1e+100,-124
slurm-15969926_6623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_3.dat-50.aux,MILP-1800,1825.2,1e+100,0
slurm-15969926_6628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_4.dat-0.aux,MILP-1800,1833.59,1e+100,0
slurm-15969926_6633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_4.dat-100.aux,MILP-1800,1800.52,1e+100,0
slurm-15969926_6638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_4.dat-50.aux,MILP-1800,1812.19,1e+100,0
slurm-15969926_6643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_5.dat-0.aux,MILP-1800,1801.36,1e+100,0
slurm-15969926_6648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_5.dat-100.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_664.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-2.aux,MILP-1800,1800.03,1e+100,-147
slurm-15969926_6653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_5.dat-50.aux,MILP-1800,1801.05,1e+100,0
slurm-15969926_6658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_6.dat-0.aux,MILP-1800,1800.28,1e+100,0
slurm-15969926_6663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_6.dat-100.aux,MILP-1800,1800.95,48877,0
slurm-15969926_6668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_6.dat-50.aux,MILP-1800,1802.1,1e+100,0
slurm-15969926_6673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_7.dat-0.aux,MILP-1800,1802.77,1e+100,0
slurm-15969926_6678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_7.dat-100.aux,MILP-1800,1800.01,52875,0
slurm-15969926_667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-3.aux,MILP-1800,1800.03,-189,-197
slurm-15969926_6683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_7.dat-50.aux,MILP-1800,1833.63,1e+100,0
slurm-15969926_6688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_8.dat-0.aux,MILP-1800,1801.55,1e+100,0
slurm-15969926_6693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_8.dat-100.aux,MILP-1800,1800.06,51373,0
slurm-15969926_6698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_8.dat-50.aux,MILP-1800,1835.8,1e+100,0
slurm-15969926_6703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_9.dat-0.aux,MILP-1800,1802.74,1e+100,0
slurm-15969926_6708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_9.dat-100.aux,MILP-1800,1800.04,1e+100,0
slurm-15969926_6713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_9.dat-50.aux,MILP-1800,1816.5,1e+100,0
slurm-15969926_6718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_10.dat-0.aux,MILP-1800,1901.91,1e+100,0
slurm-15969926_6723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_10.dat-100.aux,MILP-1800,1800.02,63972,0
slurm-15969926_6728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_10.dat-50.aux,MILP-1800,1800.72,1e+100,0
slurm-15969926_6733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_1.dat-0.aux,MILP-1800,1836.57,1e+100,0
slurm-15969926_6738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_1.dat-100.aux,MILP-1800,1800.13,1e+100,0
slurm-15969926_673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-2-2.aux,MILP-1800,1800.07,1e+100,-163
slurm-15969926_6743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_1.dat-50.aux,MILP-1800,1801.8,1e+100,0
slurm-15969926_6748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_2.dat-0.aux,MILP-1800,1881,1e+100,0
slurm-15969926_6753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_2.dat-100.aux,MILP-1800,1800.05,64486,0
slurm-15969926_6758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_2.dat-50.aux,MILP-1800,1800.97,1e+100,0
slurm-15969926_6763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_3.dat-0.aux,MILP-1800,1821.95,1e+100,0
slurm-15969926_6768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_3.dat-100.aux,MILP-1800,1800.11,1e+100,0
slurm-15969926_676.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-2-3.aux,MILP-1800,1800.03,1e+100,-163
slurm-15969926_6773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_3.dat-50.aux,MILP-1800,1800.14,1e+100,0
slurm-15969926_6778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_4.dat-0.aux,MILP-1800,1800,1e+100,0
slurm-15969926_6783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_4.dat-100.aux,MILP-1800,1800.02,1e+100,0
slurm-15969926_6788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_4.dat-50.aux,MILP-1800,1803.45,1e+100,0
slurm-15969926_6793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_5.dat-0.aux,MILP-1800,1803.42,1e+100,0
slurm-15969926_6798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_5.dat-100.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_679.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-3-1.aux,MILP-1800,1800.1,1e+100,-177
slurm-15969926_6803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_5.dat-50.aux,MILP-1800,1803.51,1e+100,0
slurm-15969926_6808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_6.dat-0.aux,MILP-1800,1837.09,1e+100,0
slurm-15969926_6813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_6.dat-100.aux,MILP-1800,1800.06,1e+100,0
slurm-15969926_6818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_6.dat-50.aux,MILP-1800,1801.87,1e+100,0
slurm-15969926_6823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_7.dat-0.aux,MILP-1800,1811.56,1e+100,0
slurm-15969926_6828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_7.dat-100.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_682.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-3-2.aux,MILP-1800,1800.01,1e+100,-199
slurm-15969926_6833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_7.dat-50.aux,MILP-1800,1800.79,1e+100,0
slurm-15969926_6838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_8.dat-0.aux,MILP-1800,1806.84,1e+100,0
slurm-15969926_6843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_8.dat-100.aux,MILP-1800,1800.12,1e+100,0
slurm-15969926_6848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_8.dat-50.aux,MILP-1800,1801.76,1e+100,0
slurm-15969926_6853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_9.dat-0.aux,MILP-1800,1800.54,1e+100,0
slurm-15969926_6858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_9.dat-100.aux,MILP-1800,1800.07,1e+100,0
slurm-15969926_685.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-3-3.aux,MILP-1800,1800.02,-146,-172
slurm-15969926_6863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_9.dat-50.aux,MILP-1800,1804.38,1e+100,0
slurm-15969926_6868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_10.dat-0.aux,MILP-1800,1850.66,1e+20,-1e+20
slurm-15969926_6873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_10.dat-100.aux,MILP-1800,3599.98,1e+100,0
slurm-15969926_6878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_10.dat-50.aux,MILP-1800,3298.54,1e+100,0
slurm-15969926_6883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_1.dat-0.aux,MILP-1800,3300.13,1e+100,0
slurm-15969926_6888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_1.dat-100.aux,MILP-1800,2184.92,1e+100,0
slurm-15969926_688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-4-1.aux,MILP-1800,1800.01,1e+100,-212
slurm-15969926_6893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_1.dat-50.aux,MILP-1800,3301.74,1e+100,0
slurm-15969926_6898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_2.dat-0.aux,MILP-1800,2636.59,1e+20,-1e+20
slurm-15969926_6903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_2.dat-100.aux,MILP-1800,3599.97,1e+100,0
slurm-15969926_6908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_2.dat-50.aux,MILP-1800,3298.59,1e+100,0
slurm-15969926_6913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_3.dat-0.aux,MILP-1800,3299.43,1e+100,0
slurm-15969926_6918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_3.dat-100.aux,MILP-1800,1857.55,1e+100,0
slurm-15969926_691.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-4-2.aux,MILP-1800,1800,1e+100,-189
slurm-15969926_6923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_3.dat-50.aux,MILP-1800,3298.84,1e+100,0
slurm-15969926_6928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_4.dat-0.aux,MILP-1800,3304.23,1e+100,0
slurm-15969926_6933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_4.dat-100.aux,MILP-1800,1800.01,1e+100,0
slurm-15969926_6938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_4.dat-50.aux,MILP-1800,3300.47,1e+100,0
slurm-15969926_6943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_5.dat-0.aux,MILP-1800,3298.92,1e+20,-1e+20
slurm-15969926_6948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_5.dat-100.aux,MILP-1800,1985.58,1e+100,0
slurm-15969926_694.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-4-3.aux,MILP-1800,1800,-190,-211
slurm-15969926_6953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x250-0.25_5.dat-50.aux,MILP-1800,3300.25,1e+100,0
