slurm-15969926_2918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-8.aux,MILP-30,30.0049,1e+100,0
slurm-15969926_2923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-200-100-9-9.aux,MILP-30,30.0028,1e+100,0
slurm-15969926_2928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-10.aux,MILP-30,30.0098,1e+100,0
slurm-15969926_2933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-1.aux,MILP-30,30.0096,1e+100,0
slurm-15969926_2938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-2.aux,MILP-30,30,1e+100,0
slurm-15969926_2943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-3.aux,MILP-30,30.0093,1e+100,0
slurm-15969926_2948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-4.aux,MILP-30,30.0118,1e+100,0
slurm-15969926_2953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-5.aux,MILP-30,30.0124,1e+100,0
slurm-15969926_2958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-6.aux,MILP-30,30.0141,1e+100,0
slurm-15969926_2963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-7.aux,MILP-30,30.0033,1e+100,0
slurm-15969926_2968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-8.aux,MILP-30,30.0183,1e+100,0
slurm-15969926_2973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-1-9.aux,MILP-30,30.0054,1e+100,0
slurm-15969926_2978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-10.aux,MILP-30,30.0005,1e+100,0
slurm-15969926_2983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-1.aux,MILP-30,30.0048,1e+100,0
slurm-15969926_2988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-2.aux,MILP-30,33.8444,1e+100,0
slurm-15969926_298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mine-166-5_0_100.aux,MILP-30,30.0109,1e+100,-5.68535e+08
slurm-15969926_2993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-3.aux,MILP-30,30.0087,1e+100,0
slurm-15969926_2998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-4.aux,MILP-30,30.0044,1e+100,0
slurm-15969926_3003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-5.aux,MILP-30,30.0205,1e+100,0
slurm-15969926_3008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-6.aux,MILP-30,30.0075,1e+100,0
slurm-15969926_3013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-7.aux,MILP-30,30.0063,1e+100,0
slurm-15969926_3018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-8.aux,MILP-30,30.011,1e+100,0
slurm-15969926_301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mine-166-5_50_50.aux,MILP-30,30.0462,1e+100,-5.67896e+08
slurm-15969926_3023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-2-9.aux,MILP-30,30.0087,1e+100,0
slurm-15969926_3028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-10.aux,MILP-30,30.0397,17192,0
slurm-15969926_3033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-1.aux,MILP-30,30.0564,2274,0
slurm-15969926_3038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-2.aux,MILP-30,30.1095,4098,0
slurm-15969926_3043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-3.aux,MILP-30,30.0151,5822,0
slurm-15969926_3048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-4.aux,MILP-30,30.1164,1e+100,0
slurm-15969926_304.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mine-90-10_0_100.aux,MILP-30,30.0256,1e+100,-7.90623e+08
slurm-15969926_3053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-5.aux,MILP-30,30.0137,1e+100,0
slurm-15969926_3058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-6.aux,MILP-30,30.0135,10775,0
slurm-15969926_3063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-7.aux,MILP-30,30.0029,12399,0
slurm-15969926_3068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-8.aux,MILP-30,30.003,14004,0
slurm-15969926_3073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-3-9.aux,MILP-30,30.0015,15598,0
slurm-15969926_3078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-10.aux,MILP-30,30.0024,1e+100,0
slurm-15969926_307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mine-90-10_50_50.aux,MILP-30,30.0304,1e+100,-7.93329e+08
slurm-15969926_3083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-1.aux,MILP-30,30.0056,1e+100,0
slurm-15969926_3088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-2.aux,MILP-30,30,1e+100,0
slurm-15969926_3093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-3.aux,MILP-30,30.0077,1e+100,0
slurm-15969926_3098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-4.aux,MILP-30,30.005,1e+100,0
slurm-15969926_3103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-5.aux,MILP-30,30.007,1e+100,0
slurm-15969926_3108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-6.aux,MILP-30,30.0044,1e+100,0
slurm-15969926_310.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mitre-0.100000.aux,MILP-30,30.3486,1e+100,115155
slurm-15969926_3113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-7.aux,MILP-30,30.0006,1e+100,0
slurm-15969926_3118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-8.aux,MILP-30,30.0191,1e+100,0
slurm-15969926_3123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-4-9.aux,MILP-30,30.0238,1e+100,0
slurm-15969926_3128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-10.aux,MILP-30,30.0131,16625,0
slurm-15969926_3133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-1.aux,MILP-30,30.0033,2267,0
slurm-15969926_3138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-2.aux,MILP-30,30.0282,4025,0
slurm-15969926_313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mitre-0.500000.aux,MILP-30,30.2549,1e+100,115155
slurm-15969926_3143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-3.aux,MILP-30,30.015,5682,0
slurm-15969926_3148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-4.aux,MILP-30,30.0124,7300,0
slurm-15969926_3153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-5.aux,MILP-30,30.0578,8897,0
slurm-15969926_3158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-6.aux,MILP-30,30.0022,10475,0
slurm-15969926_3163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-7.aux,MILP-30,30.0193,12022,0
slurm-15969926_3168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-8.aux,MILP-30,30.0005,13560,0
slurm-15969926_316.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mitre-0.900000.aux,MILP-30,30.0784,1e+100,115155
slurm-15969926_3173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-5-9.aux,MILP-30,30.0003,15097,0
slurm-15969926_3178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-10.aux,MILP-30,30.0045,14342,0
slurm-15969926_3183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-1.aux,MILP-30,30.0143,1434,0
slurm-15969926_3188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-2.aux,MILP-30,30.0012,2868,0
slurm-15969926_3193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-3.aux,MILP-30,30.0005,4302,0
slurm-15969926_3198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-4.aux,MILP-30,30.0066,5737,0
slurm-15969926_319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mod010-0.100000.aux,MILP-30,30.012,1e+100,6548
slurm-15969926_31.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air05-0.900000.aux,MILP-30,30.7901,1e+100,26049
slurm-15969926_3203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-5.aux,MILP-30,30.0069,7171,0
slurm-15969926_3208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-6.aux,MILP-30,30.0078,8605,0
slurm-15969926_3213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-7.aux,MILP-30,30.0216,10039,0
slurm-15969926_3218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-8.aux,MILP-30,30.0085,11474,0
slurm-15969926_3223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-6-9.aux,MILP-30,30.0637,12908,0
slurm-15969926_3228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-10.aux,MILP-30,30.0055,14472,0
slurm-15969926_322.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mod010-0.500000.aux,MILP-30,30.0757,1e+100,6548
slurm-15969926_3233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-1.aux,MILP-30,30.0131,1446,0
slurm-15969926_3238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-2.aux,MILP-30,30.0022,2894,0
slurm-15969926_3243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-3.aux,MILP-30,30.0027,4340,0
slurm-15969926_3248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-4.aux,MILP-30,30.004,5788,0
slurm-15969926_3253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-5.aux,MILP-30,30.0112,7236,0
slurm-15969926_3258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-6.aux,MILP-30,30.1287,1e+100,0
slurm-15969926_325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/mod010-0.900000.aux,MILP-30,30.1031,1e+100,6550
slurm-15969926_3263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-7.aux,MILP-30,30.0035,10130,0
slurm-15969926_3268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-8.aux,MILP-30,30.0018,11578,0
slurm-15969926_3273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-7-9.aux,MILP-30,30.0863,13024,0
slurm-15969926_3278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-10.aux,MILP-30,30.0053,17322,0
slurm-15969926_3283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-1.aux,MILP-30,30.0036,2276,0
slurm-15969926_3288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-2.aux,MILP-30,30.0994,4114,0
slurm-15969926_328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3div36_0_100.aux,MILP-30,30.4222,1e+100,124400
slurm-15969926_3293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-3.aux,MILP-30,30.0007,5850,0
slurm-15969926_3298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-4.aux,MILP-30,30.0047,7528,0
slurm-15969926_3303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-5.aux,MILP-30,30.0081,9206,0
slurm-15969926_3308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-6.aux,MILP-30,30.0145,10852,0
slurm-15969926_3313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-7.aux,MILP-30,30.033,12490,0
slurm-15969926_3318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-8.aux,MILP-30,30.0041,14108,0
slurm-15969926_331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3div36_50_50.aux,MILP-30,31.68,1.43099e+08,126600
slurm-15969926_3323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-8-9.aux,MILP-30,30.008,15714,0
slurm-15969926_3328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-10.aux,MILP-30,30.0071,1e+100,0
slurm-15969926_3333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-1.aux,MILP-30,30.0039,2537,0
slurm-15969926_3338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-2.aux,MILP-30,30.0108,1e+100,0
slurm-15969926_3343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-3.aux,MILP-30,30.0016,6997,0
slurm-15969926_3348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-4.aux,MILP-30,30.0122,1e+100,0
slurm-15969926_334.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3seq24_0_100.aux,MILP-30,34.336,1e+100,0
slurm-15969926_3353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-5.aux,MILP-30,30.0044,1e+100,0
slurm-15969926_3358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-6.aux,MILP-30,30.002,1e+100,0
slurm-15969926_3363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-7.aux,MILP-30,30.0039,1e+100,0
slurm-15969926_3368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-8.aux,MILP-30,30.0067,1e+100,0
slurm-15969926_3373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-300-100-9-9.aux,MILP-30,30.0034,1e+100,0
slurm-15969926_3378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-10.aux,MILP-30,30.0029,1e+100,0
slurm-15969926_337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/n3seq24_50_50.aux,MILP-30,307.424,1e+100,52000
slurm-15969926_3383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-1.aux,MILP-30,30.0041,1e+100,0
slurm-15969926_3388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-2.aux,MILP-30,31.6064,1e+100,0
slurm-15969926_3393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-3.aux,MILP-30,30.0193,1e+100,0
slurm-15969926_3398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-4.aux,MILP-30,30.0079,1e+100,0
slurm-15969926_3403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-5.aux,MILP-30,30.0165,1e+100,0
slurm-15969926_3408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-400-100-1-6.aux,MILP-30,30.0077,1e+100,0
