slurm-15969926_4083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-1.aux,MILP-5,5.01024,2325,0
slurm-15969926_4088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-2.aux,MILP-5,5.00723,4651,0
slurm-15969926_4093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-3.aux,MILP-5,5.00591,6976,0
slurm-15969926_4098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-4.aux,MILP-5,5.04023,1e+100,0
slurm-15969926_409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-860300_50_50.aux,MILP-5,5.92817,1e+100,2718
slurm-15969926_40.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab2_0_100.aux,MILP-5,403.78,1e+100,-374819
slurm-15969926_4103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-5.aux,MILP-5,5.00099,11627,0
slurm-15969926_4108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-6.aux,MILP-5,5.01645,13953,0
slurm-15969926_4113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-7.aux,MILP-5,5.00633,16278,0
slurm-15969926_4118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-8.aux,MILP-5,5.00279,18604,0
slurm-15969926_4123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-6-9.aux,MILP-5,5.00656,1e+100,0
slurm-15969926_4128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-10.aux,MILP-5,5.00754,23474,0
slurm-15969926_412.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-950242_0_100.aux,MILP-5,5.66789,4,2
slurm-15969926_4133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-1.aux,MILP-5,5.00219,2346,0
slurm-15969926_4138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-2.aux,MILP-5,5.00153,4694,0
slurm-15969926_4143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-3.aux,MILP-5,5.00357,7042,0
slurm-15969926_4148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-4.aux,MILP-5,5.00712,9388,0
slurm-15969926_4153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-5.aux,MILP-5,5.00551,1e+100,0
slurm-15969926_4158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-6.aux,MILP-5,5.00187,14084,0
slurm-15969926_415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-950242_50_50.aux,MILP-5,5.13496,1e+100,2
slurm-15969926_4163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-7.aux,MILP-5,5.00072,16432,0
slurm-15969926_4168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-8.aux,MILP-5,5.00436,18778,0
slurm-15969926_4173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-7-9.aux,MILP-5,5.00002,21126,0
slurm-15969926_4178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-10.aux,MILP-5,5.00821,28234,0
slurm-15969926_4183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-1.aux,MILP-5,5.49932,3776,0
slurm-15969926_4188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-2.aux,MILP-5,5.82534,6784,0
slurm-15969926_418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-957323_0_100.aux,MILP-5,5.71798,1e+100,-56831.1
slurm-15969926_4193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-3.aux,MILP-5,5.01262,9612,0
slurm-15969926_4198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-4.aux,MILP-5,5.0008,12358,0
slurm-15969926_4203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-5.aux,MILP-5,5.02134,15066,0
slurm-15969926_4208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-6.aux,MILP-5,5.00593,17734,0
slurm-15969926_4213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-7.aux,MILP-5,5.00461,1e+100,0
slurm-15969926_4218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-8.aux,MILP-5,5.0118,23018,0
slurm-15969926_421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-957323_50_50.aux,MILP-5,5.51153,1e+100,-56831.1
slurm-15969926_4223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-8-9.aux,MILP-5,5.00698,25636,0
slurm-15969926_4228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-10.aux,MILP-5,5.01638,1e+100,0
slurm-15969926_4233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-1.aux,MILP-5,5.0093,1e+100,0
slurm-15969926_4238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-2.aux,MILP-5,5.00158,1e+100,0
slurm-15969926_4243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-3.aux,MILP-5,5.00246,1e+100,0
slurm-15969926_4248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-4.aux,MILP-5,5.00748,1e+100,0
slurm-15969926_4253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-5.aux,MILP-5,5.01064,1e+100,0
slurm-15969926_4258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-6.aux,MILP-5,5.01117,1e+100,0
slurm-15969926_4263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-7.aux,MILP-5,5.00126,1e+100,0
slurm-15969926_4268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-8.aux,MILP-5,5.01209,1e+100,0
slurm-15969926_4273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/interKP-500-100-9-9.aux,MILP-5,5.00229,1e+100,0
slurm-15969926_430.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nexp-150-20-8-5_0_100.aux,MILP-5,5.44476,1e+100,19
slurm-15969926_433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nexp-150-20-8-5_50_50.aux,MILP-5,7.12409,1e+100,19
slurm-15969926_436.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ns1688347_0_100.aux,MILP-5,5.00943,1e+100,23
slurm-15969926_4373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W01.KNP.aux,MILP-5,5.00209,6919,0
slurm-15969926_4378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W02.KNP.aux,MILP-5,5.00133,7174,0
slurm-15969926_4383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W03.KNP.aux,MILP-5,5.00293,4048,0
slurm-15969926_4388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W04.KNP.aux,MILP-5,5.00118,4927,0
slurm-15969926_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W05.KNP.aux,MILP-5,5.00241,5430,0
slurm-15969926_4398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W06.KNP.aux,MILP-5,5.00144,4641,0
slurm-15969926_439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ns1688347_50_50.aux,MILP-5,5.08129,35,24
slurm-15969926_43.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab2_50_50.aux,MILP-5,417.958,1e+100,-374820
slurm-15969926_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W07.KNP.aux,MILP-5,5.00028,6392,0
slurm-15969926_4408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W08.KNP.aux,MILP-5,5.00027,4742,0
slurm-15969926_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W09.KNP.aux,MILP-5,5.00204,4896,0
slurm-15969926_4418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W10.KNP.aux,MILP-5,5.00061,5713,0
slurm-15969926_4423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W11.KNP.aux,MILP-5,5.00044,4864,0
slurm-15969926_4428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W12.KNP.aux,MILP-5,5.00007,3346,0
slurm-15969926_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W13.KNP.aux,MILP-5,5.0006,6914,0
slurm-15969926_4438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W14.KNP.aux,MILP-5,5.00235,4664,0
slurm-15969926_4443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W15.KNP.aux,MILP-5,5.00175,5233,0
slurm-15969926_4448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W16.KNP.aux,MILP-5,5.0021,5335,0
slurm-15969926_4453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W17.KNP.aux,MILP-5,5.00075,4473,0
slurm-15969926_4458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W18.KNP.aux,MILP-5,5.01219,4195,0
slurm-15969926_4463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W19.KNP.aux,MILP-5,5.00059,6823,0
slurm-15969926_4468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5020W20.KNP.aux,MILP-5,5.00112,4609,0
slurm-15969926_4473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W01.KNP.aux,MILP-5,5.00151,1e+100,0
slurm-15969926_4478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W02.KNP.aux,MILP-5,5.00125,10353,0
slurm-15969926_4483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W03.KNP.aux,MILP-5,5.00251,1e+100,0
slurm-15969926_4488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W04.KNP.aux,MILP-5,5.00166,11480,0
slurm-15969926_448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-medium-hint03_0_100.aux,MILP-5,107.304,1e+100,35
slurm-15969926_4493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W05.KNP.aux,MILP-5,5.00012,1e+100,0
slurm-15969926_4498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W06.KNP.aux,MILP-5,5.00108,1e+100,0
slurm-15969926_4503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W07.KNP.aux,MILP-5,5.00102,9225,0
slurm-15969926_4508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W08.KNP.aux,MILP-5,5.00013,10413,0
slurm-15969926_4513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W09.KNP.aux,MILP-5,5.00036,1e+100,0
slurm-15969926_4518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W10.KNP.aux,MILP-5,5.00036,11122,0
slurm-15969926_451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-medium-hint03_50_50.aux,MILP-5,10.3254,1e+100,34
slurm-15969926_4523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W11.KNP.aux,MILP-5,5.00011,1e+100,0
slurm-15969926_4528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W12.KNP.aux,MILP-5,5.00289,10808,0
slurm-15969926_4533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W13.KNP.aux,MILP-5,5.00176,11927,0
slurm-15969926_4538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W14.KNP.aux,MILP-5,5.00233,5344,0
slurm-15969926_4543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W15.KNP.aux,MILP-5,5.01014,9985,0
slurm-15969926_4548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W16.KNP.aux,MILP-5,5.0001,9726,0
slurm-15969926_454.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-sprint02_0_100.aux,MILP-5,5.29438,1e+100,57
slurm-15969926_4553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W17.KNP.aux,MILP-5,5.00999,1e+100,0
slurm-15969926_4558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W18.KNP.aux,MILP-5,5.00064,1e+100,0
slurm-15969926_4563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W19.KNP.aux,MILP-5,5.02243,9318,0
slurm-15969926_4568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5030W20.KNP.aux,MILP-5,5.00493,10531,0
slurm-15969926_4573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W01.KNP.aux,MILP-5,5.00065,1e+100,0
slurm-15969926_4578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W02.KNP.aux,MILP-5,5.00277,14863,0
slurm-15969926_457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nursesched-sprint02_50_50.aux,MILP-5,7.5233,1e+100,55
slurm-15969926_4583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W03.KNP.aux,MILP-5,5.00236,1e+100,0
slurm-15969926_4588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W04.KNP.aux,MILP-5,5.00016,1e+100,0
slurm-15969926_4593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W05.KNP.aux,MILP-5,5.00206,1e+100,0
slurm-15969926_4598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W06.KNP.aux,MILP-5,5.00279,1e+100,0
slurm-15969926_4603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W07.KNP.aux,MILP-5,5.00182,1e+100,0
slurm-15969926_4608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W08.KNP.aux,MILP-5,5.0018,14795,0
slurm-15969926_460.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04-0.100000.aux,MILP-5,20.116,1e+100,16312
slurm-15969926_4613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W09.KNP.aux,MILP-5,5.002,12987,0
slurm-15969926_4618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W10.KNP.aux,MILP-5,5.00069,1e+100,0
slurm-15969926_4623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W11.KNP.aux,MILP-5,5.00181,1e+100,0
slurm-15969926_4628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W12.KNP.aux,MILP-5,5.00436,1e+100,0
slurm-15969926_4633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W13.KNP.aux,MILP-5,5.00226,16390,0
slurm-15969926_4638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W14.KNP.aux,MILP-5,5.00082,14169,0
slurm-15969926_463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04_0_100.aux,MILP-5,36.935,1e+100,16312
slurm-15969926_4643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W15.KNP.aux,MILP-5,5.00271,1e+100,0
slurm-15969926_4648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W16.KNP.aux,MILP-5,5.00274,14751,0
slurm-15969926_4653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W17.KNP.aux,MILP-5,5.00305,1e+100,0
slurm-15969926_4658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W18.KNP.aux,MILP-5,5.00185,1e+100,0
slurm-15969926_4663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W19.KNP.aux,MILP-5,5.00449,1e+100,0
slurm-15969926_4668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5040W20.KNP.aux,MILP-5,5.00065,1e+100,0
slurm-15969926_466.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/nw04-0.500000.aux,MILP-5,5.41621,1e+100,0
slurm-15969926_4673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W01.KNP.aux,MILP-5,5.00293,1e+100,0
slurm-15969926_4678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/K5050W02.KNP.aux,MILP-5,5.00015,1e+100,0
