result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_30_1.txt,15,35,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,739233,783059,10802.7,10676.7,115.615,34
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_30_1.txt,15,35,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,553985,1e+20,10831.1,0.268857,10799.7,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_30_2.txt,15,35,0.8,18,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,756784,774639,10802.7,10628.5,163.803,34
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_30_2.txt,15,35,0.8,18,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,691171,1.2074e+06,10860.2,156.608,10642.8,6
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_30_3.txt,15,35,0.8,18,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,743467,771025,10803.5,10548.4,238.615,43
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_30_3.txt,15,35,0.8,18,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,602298,1.2566e+06,10822.5,1.90917,10797.9,2
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_30_4.txt,15,35,0.8,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,742916,828608,10803.2,10626.1,159.68,35
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_30_4.txt,15,35,0.8,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,591241,1.2589e+06,10813,1.41505,10798.4,2
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_30_5.txt,15,35,0.8,18,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,752411,809825,10802.6,10555.1,236.369,27
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_30_3.txt,10,15,0.8,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,560538,560538,153.257,41.7153,110.468,17
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_30_5.txt,15,35,0.8,18,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,693876,1.2566e+06,10816.4,102.13,10697.5,5
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_40_1.txt,15,35,0.8,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,713587,879395,10813.8,10317.5,369.939,109
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_40_1.txt,15,35,0.8,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,583926,1.2589e+06,10812.6,0.663854,10799.2,1
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_40_2.txt,15,35,0.8,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,768393,830075,10802.5,10712.3,81.0406,32
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_40_2.txt,15,35,0.8,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,636583,1.2566e+06,10825.8,4.39431,10795.5,2
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_40_3.txt,15,35,0.8,23,2,BigM,Optimality_KKT_BigM,Optimal,Proved,779021,779021,5415.15,5285.12,124.957,23
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_40_3.txt,15,35,0.8,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,599160,1.2589e+06,10815.6,1.87788,10798,1
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_40_4.txt,15,35,0.8,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,740665,786017,10802.8,10697.8,92.2871,29
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_40_4.txt,15,35,0.8,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,609574,1.2589e+06,10819.4,0.658259,10799.2,1
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_40_5.txt,15,35,0.8,23,2,BigM,Optimality_KKT_BigM,Optimal,Proved,768645,768645,9992.15,9824.53,155.932,36
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_30_4.txt,10,15,0.8,13,2,BigM,Optimality_KKT_BigM,Optimal,Proved,528912,528912,40.4084,37.2771,2.13872,16
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_40_5.txt,15,35,0.8,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,606227,1.2589e+06,10816.1,0.917579,10798.8,1
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_50_1.txt,15,35,0.8,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,734706,824806,10803.5,10723.3,61.328,37
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_50_1.txt,15,35,0.8,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,545501,1e+20,10827.6,0.390138,10799.4,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_50_2.txt,15,35,0.8,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,820637,867926,10802.6,10618.2,173.324,28
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_50_2.txt,15,35,0.8,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,613193,1e+20,10817.3,0.73403,10799,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_50_3.txt,15,35,0.8,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,826195,869721,10802.4,10759,35.6131,28
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_50_3.txt,15,35,0.8,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,757183,1.2198e+06,10819.6,170.926,10628.7,5
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_50_4.txt,15,35,0.8,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,761830,806025,10802.3,10739.6,54.9394,29
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_50_4.txt,15,35,0.8,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,702862,1.2198e+06,10840,115.572,10683.7,7
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_50_5.txt,15,35,0.8,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,793500,793500,1953.21,1879.12,69.6651,21
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_30_4.txt,10,15,0.8,13,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,528870,528912,189.756,35.3996,153.389,16
result,Cap_F15_C35.txt,Cap_F15_C35.txt_80_50_5.txt,15,35,0.8,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,709266,1.06327e+06,10824.5,9.91491,10789.8,4
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_30_1.txt,15,35,1,15,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,802686,839007,10803.2,10071.6,713.529,36
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_30_1.txt,15,35,1,15,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,572753,1e+20,10863.7,0.21997,10799.7,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_30_2.txt,15,35,1,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,814655,847739,10803.4,10564.9,222.947,43
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_30_2.txt,15,35,1,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,573355,1e+20,10845.1,0.167875,10799.8,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_30_3.txt,15,35,1,18,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,817289,945059,10803.7,10569.3,216.082,47
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_30_3.txt,15,35,1,18,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,544656,1e+20,10859,0.133402,10799.8,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_30_4.txt,15,35,1,15,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,782191,899698,10804.2,10258.2,522.267,52
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_30_4.txt,15,35,1,15,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,552683,1e+20,10854,0.17565,10799.8,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_30_5.txt,15,35,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,812333,812333,7175.77,6151.87,1013.37,34
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_30_5.txt,10,15,0.8,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,542019,542019,45.6299,42.7162,1.96122,17
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_30_3.txt,10,10,0.8,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,498982,498982,27.0977,23.7556,2.7775,16
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_30_5.txt,15,35,1,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,685662,2.47384e+06,10831.7,22.3444,10777.3,4
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_40_1.txt,15,35,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,791005,1.04749e+06,10809.4,9448,1228.59,108
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_40_1.txt,15,35,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,606339,1e+20,10851.3,0.164903,10799.8,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_40_2.txt,15,35,1,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,826496,919588,10809.2,9429.63,1260.5,104
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_40_2.txt,15,35,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,592459,1e+20,10847.3,0.208411,10799.8,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_40_3.txt,15,35,1,20,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,887280,952746,10802.8,10454.6,337.178,36
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_40_3.txt,15,35,1,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,659813,2.54114e+06,10850.3,1.61176,10798.3,1
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_40_4.txt,15,35,1,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,743788,2.46456e+06,10806.5,10739.2,9.83415,76
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_40_4.txt,15,35,1,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,587872,1e+20,10863.4,0.458765,10799.5,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_40_5.txt,15,35,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,727376,1.3876e+06,10813.5,10603.4,91.8127,103
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_30_5.txt,10,15,0.8,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,542019,542019,99.3693,42.6298,55.7893,17
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_40_5.txt,15,35,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,579661,1e+20,10858.1,0.569074,10799.4,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_50_1.txt,15,35,1,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,801873,915320,10802.7,10482.3,309.993,34
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_50_1.txt,15,35,1,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,587705,1e+20,10847,0.560432,10799.4,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_50_2.txt,15,35,1,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,896092,929561,10802.6,10409.4,380.738,29
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_50_2.txt,15,35,1,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,690711,1e+20,10827.5,0.281515,10799.7,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_50_3.txt,15,35,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,991870,1.06871e+06,10802.6,10579,211.258,29
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_50_3.txt,15,35,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,926272,2.51224e+06,10849.2,92.5444,10707,5
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_50_4.txt,15,35,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,840890,876237,10803.2,10557.9,231.142,40
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_50_4.txt,15,35,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,599827,1e+20,10844.5,0.373061,10799.6,0
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_50_5.txt,15,35,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,964363,990454,10802.8,10416.6,375.109,36
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_40_1.txt,10,15,0.8,19,2,BigM,Optimality_KKT_BigM,Optimal,Proved,609921,609921,85.3656,81.4318,3.10715,15
result,Cap_F15_C35.txt,Cap_F15_C35.txt_100_50_5.txt,15,35,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,814532,2.51294e+06,10855.3,4.19587,10795.7,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_30_1.txt,15,40,0.8,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,768930,826538,10802.3,10673,122.14,26
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_30_1.txt,15,40,0.8,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,715463,1.33284e+06,10841.8,180.143,10619.2,6
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_30_2.txt,15,40,0.8,15,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,753577,811091,10802.6,10454.9,337.306,24
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_30_2.txt,15,40,0.8,15,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,594481,1.38204e+06,10840,0.71165,10799.2,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_30_3.txt,15,40,0.8,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,750880,801401,10803.8,10470.6,315.786,36
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_30_3.txt,15,40,0.8,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,601029,1.38204e+06,10831.3,0.756613,10799.2,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_30_4.txt,15,40,0.8,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,756794,861484,10803.5,10689.6,95.8522,34
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_30_4.txt,15,40,0.8,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,618083,1.38204e+06,10821.2,1.76218,10798.2,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_30_5.txt,15,40,0.8,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,767498,846653,10803.4,10461.7,325.986,31
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_40_1.txt,10,15,0.8,19,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,609921,609921,143.643,81.3757,61.4886,15
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_30_5.txt,15,40,0.8,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,597198,1.38204e+06,10824.9,0.569725,10799.3,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_40_1.txt,15,40,0.8,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,781366,849113,10803.7,10654,134.453,37
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_40_1.txt,15,40,0.8,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,590981,1e+20,10828.3,0.280246,10799.7,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_40_2.txt,15,40,0.8,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,819375,819391,7786.51,7587.86,184.584,36
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_40_2.txt,15,40,0.8,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,622855,1e+20,10833.6,0.459526,10799.5,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_40_3.txt,15,40,0.8,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,832958,850308,10802.9,10568.6,223.669,32
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_40_3.txt,15,40,0.8,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,628744,1e+20,10825.7,0.771126,10799.3,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_40_4.txt,15,40,0.8,20,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,796576,831829,10803.3,10571.7,218.325,36
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_40_4.txt,15,40,0.8,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,688327,1.34524e+06,10841.5,25.5688,10774.1,4
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_40_5.txt,15,40,0.8,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,879688,923580,10802.9,10239.3,553.101,32
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_40_2.txt,10,15,0.8,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,611093,611093,79.128,74.9791,2.65664,22
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_40_5.txt,15,40,0.8,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,680514,1e+20,10824.2,0.236726,10799.7,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_50_1.txt,15,40,0.8,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,881604,924161,10802.4,10646.9,148.105,27
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_50_1.txt,15,40,0.8,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,643485,1e+20,10825.3,0.257138,10799.7,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_50_2.txt,15,40,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,822286,822287,2395.98,2297.17,95.0757,17
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_50_2.txt,15,40,0.8,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,677946,1.38434e+06,10836.4,2.42166,10797.5,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_50_3.txt,15,40,0.8,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,802268,858720,10802.7,10598.2,195.051,30
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_50_3.txt,15,40,0.8,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,767116,1.33284e+06,10843.8,710.968,10086.9,13
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_50_4.txt,15,40,0.8,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,820047,853782,10803,10580.1,211.644,33
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_50_4.txt,15,40,0.8,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,729116,1.14005e+06,10816,22.6151,10777.1,4
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_50_5.txt,15,40,0.8,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,816281,927990,10803.2,10717.2,73.4218,36
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_40_2.txt,10,15,0.8,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,611093,611093,154.755,75.1303,78.1521,22
result,Cap_F15_C40.txt,Cap_F15_C40.txt_80_50_5.txt,15,40,0.8,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,658735,1e+20,10827.1,0.855707,10799.1,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_30_1.txt,15,40,1,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,755334,1.20609e+06,10806.7,10311.7,443.182,71
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_30_1.txt,15,40,1,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,589613,1e+20,10852.1,0.292759,10799.6,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_30_2.txt,15,40,1,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,827029,841488,10803.4,10099.6,689.358,38
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_30_2.txt,15,40,1,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,561287,1e+20,10854.2,0.161293,10799.8,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_30_3.txt,15,40,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,912020,957525,10803.4,9898.47,890.758,37
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_30_3.txt,15,40,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,757491,2.5806e+06,10841.5,0.86583,10799,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_30_4.txt,15,40,1,15,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,720242,1.12752e+06,10812.8,10128.2,481.827,125
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_30_4.txt,15,40,1,15,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,578500,1e+20,10859.5,0.238661,10799.7,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_30_5.txt,15,40,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,829746,829746,8350.62,7620.47,717.47,35
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_40_3.txt,10,15,0.8,23,2,BigM,Optimality_KKT_BigM,Optimal,Proved,612724,612724,26.6189,23.2983,2.7673,12
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_30_5.txt,15,40,1,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,572695,1e+20,10842.5,0.174708,10799.8,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_40_1.txt,15,40,1,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,833628,892112,10803.1,9971.19,817.496,30
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_40_1.txt,15,40,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,602397,1e+20,10848.2,0.777045,10799.2,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_40_2.txt,15,40,1,22,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,787839,1.25291e+06,10805.9,10674.3,86.2357,53
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_40_2.txt,15,40,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,601756,1e+20,10844.4,0.200878,10799.8,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_40_3.txt,15,40,1,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,840351,1.06004e+06,10807.3,9316.74,1426.11,76
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_40_3.txt,15,40,1,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,610691,1e+20,10843.6,0.263955,10799.7,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_40_4.txt,15,40,1,21,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,892080,987292,10803.4,10542.1,247.314,37
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_40_4.txt,15,40,1,21,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,740895,2.5783e+06,10858.6,3.73453,10796.2,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_40_5.txt,15,40,1,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,840387,925709,10802.2,10344.3,451.321,25
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_40_3.txt,10,15,0.8,23,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,612724,612724,52.4613,23.4864,28.4234,12
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_40_5.txt,15,40,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,677926,2.6088e+06,10857.6,3.78379,10796.1,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_50_1.txt,15,40,1,25,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,801532,979102,10810.2,10168.7,525.624,94
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_50_1.txt,15,40,1,25,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,650251,2.5783e+06,10855,4.05402,10795.9,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_50_2.txt,15,40,1,24,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,854333,953591,10802.7,10527.1,266.107,30
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_50_2.txt,15,40,1,24,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,678333,2.5783e+06,10859.6,3.87416,10796.1,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_50_3.txt,15,40,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,828012,1.04597e+06,10811.6,10240.1,413.918,98
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_50_3.txt,15,40,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,675210,1e+20,10854.6,0.656617,10799.4,0
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_50_4.txt,15,40,1,26,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,770145,1.37011e+06,10809.4,10338.6,360.39,80
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_50_4.txt,15,40,1,26,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,665348,2.5783e+06,10854.5,3.83742,10796.1,1
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_50_5.txt,15,40,1,23,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,882765,977169,10808.4,10400.1,323.921,85
result,Cap_F10_C15.txt,Cap_F10_C15.txt_80_40_4.txt,10,15,0.8,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,547956,547956,11.3678,9.30161,1.71064,9
result,Cap_F15_C40.txt,Cap_F15_C40.txt_100_50_5.txt,15,40,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,612446,1e+20,10840.7,0.240264,10799.4,0
result,Cap_F20_C20.txt,Cap_F20_C20.txt_80_30_1.txt,20,20,0.8,15,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,630639,686660,10803.3,10760.3,23.2547,56
result,Cap_F20_C20.txt,Cap_F20_C20.txt_80_30_1.txt,20,20,0.8,15,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,625110,693430,10803,7497.51,3289.48,50
result,Cap_F20_C20.txt,Cap_F20_C20.txt_80_30_2.txt,20,20,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,602555,602555,2377.39,2359.02,14.1402,24
result,Cap_F20_C20.txt,Cap_F20_C20.txt_80_30_2.txt,20,20,0.8,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,602555,602555,8833.64,3025.39,5801.06,24
result,Cap_F20_C20.txt,Cap_F20_C20.txt_80_30_3.txt,20,20,0.8,19,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,597554,661807,10803.7,10758,21.8663,60
