result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_2.txt,14,24,1,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,749111,982113,10802.2,10469.2,326.816,29
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_2.txt,14,24,1,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,721175,1.63186e+06,10800.6,1865.94,8932.75,14
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_3.txt,14,24,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,732399,989697,10802.1,10519.2,276.236,30
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_3.txt,14,24,1,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,655041,2.15955e+06,10824.3,116.638,10683.4,5
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_4.txt,14,24,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,767700,946476,10812.8,10349.8,456.655,27
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_4.txt,14,24,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,667155,2.17715e+06,10823.8,102,10698.1,5
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_5.txt,14,24,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,835307,918067,10803.2,10667.5,125.52,35
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_30_5.txt,10,20,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,721818,721818,2059.27,1494.52,563.146,20
result,Cap_F10_C10.txt,Cap_F10_C10.txt_100_30_2.txt,10,10,1,19,2,BigM,Optimality_KKT_BigM,Optimal,Proved,634414,634414,234.867,222.217,11.6843,22
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_30_5.txt,14,24,1,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,788464,2.15955e+06,10822,1236.74,9561.61,14
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_1.txt,14,24,1,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,868678,1.03449e+06,10819.7,9919.1,893.655,30
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_1.txt,14,24,1,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,762537,1.64537e+06,10800.6,567.225,10232.2,10
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_2.txt,14,24,1,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,883418,1.74296e+06,10802.2,10339.1,456.392,30
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_2.txt,14,24,1,23,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,863468,1.73056e+06,10800.4,5776.04,5020.51,22
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_3.txt,14,24,1,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,805048,933739,10803.1,10452.5,343.942,25
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_3.txt,14,24,1,21,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,789811,1.68456e+06,10803.2,6278.1,4520.65,21
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_4.txt,14,24,1,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,900334,1.07149e+06,10802.5,10612.3,183.08,30
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_4.txt,14,24,1,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,843734,1.64483e+06,10809.4,700.606,10098.7,10
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_5.txt,14,24,1,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,746320,1.00933e+06,10802,10709,88.3949,25
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_30_5.txt,10,20,1,18,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,654414,819916,10800.8,118.975,10680.7,10
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_40_5.txt,14,24,1,23,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,701071,2.15955e+06,10817,2384.42,8414.14,14
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_1.txt,14,24,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,786513,940162,10801.5,10670,128.043,20
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_1.txt,14,24,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,741462,2.20875e+06,10817.1,2345.06,8454.03,11
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_2.txt,14,24,1,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,946410,1.05102e+06,10801.6,10027,769.672,26
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_2.txt,14,24,1,27,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,873176,1.05102e+06,10802.5,1367.91,9433.49,10
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_3.txt,14,24,1,28,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,983093,1.06122e+06,10802.6,10072,724.277,29
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_3.txt,14,24,1,28,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,889006,2.17715e+06,10810.5,154.439,10645.5,6
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_4.txt,14,24,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,819486,918323,10802.3,9986.8,808.767,29
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_4.txt,14,24,1,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,709543,2.17715e+06,10815.7,54.4083,10745.7,3
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_5.txt,14,24,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,808742,981399,10802.9,10266.3,530.65,28
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_1.txt,10,20,1,19,2,BigM,Optimality_KKT_BigM,Optimal,Proved,720238,720238,2463.03,2040.71,420.707,20
result,Cap_F14_C24.txt,Cap_F14_C24.txt_100_50_5.txt,14,24,1,24,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,759027,1.61017e+06,10800.7,650.077,10149.9,9
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_1.txt,14,26,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,678637,1.01211e+06,10802.5,10792.4,3.60589,27
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_1.txt,14,26,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,680237,1.01211e+06,10802.2,10791.3,4.69812,28
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_2.txt,14,26,0.8,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,668159,902686,10804.3,10780.8,11.4924,36
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_2.txt,14,26,0.8,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,629380,1.03971e+06,10806.4,1837.93,8959.87,18
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_3.txt,14,26,0.8,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,672856,829940,10802.7,10669.8,124.571,28
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_3.txt,14,26,0.8,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,670979,1.02211e+06,10803.3,7985.44,2809.18,24
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_4.txt,14,26,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,689151,748351,10802.9,10362.9,427.975,36
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_4.txt,14,26,0.8,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,613320,1.03971e+06,10826.5,144.53,10655.3,7
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_5.txt,14,26,0.8,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,662094,754163,10802.6,10673.3,122.666,28
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_1.txt,10,20,1,19,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,684947,750511,10810.8,236.847,10562.9,11
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_30_5.txt,14,26,0.8,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,613277,1.03971e+06,10822,1438.2,9360.62,11
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_1.txt,14,26,0.8,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,710739,856667,10801.8,10725.7,70.1198,28
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_1.txt,14,26,0.8,20,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,703339,856667,10802.3,5903.01,4894.6,22
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_2.txt,14,26,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,590836,1.03971e+06,10802.6,10786.6,5.67148,38
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_2.txt,14,26,0.8,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,674506,1.03971e+06,10808.1,10793.4,7.25789,29
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_3.txt,14,26,0.8,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,690592,1.03971e+06,10802.4,10790.2,3.65464,30
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_3.txt,14,26,0.8,20,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,690592,1.03971e+06,10802.3,10790.7,4.91968,30
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_4.txt,14,26,0.8,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,703974,791504,10802.4,10575.3,219.435,31
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_4.txt,14,26,0.8,21,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,633724,1.02211e+06,10814.6,403.582,10396,8
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_5.txt,14,26,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,684904,978027,10803.7,10750.3,47.5733,27
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_2.txt,10,20,1,19,2,BigM,Optimality_KKT_BigM,Optimal,Proved,722735,722735,3050.49,2543.15,504.957,21
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_40_5.txt,14,26,0.8,19,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,683604,978027,10802.6,9812.39,983.517,25
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_1.txt,14,26,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,709143,1.02211e+06,10802.9,10793.8,4.06674,22
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_1.txt,14,26,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,709143,1.02211e+06,10802.9,10783.9,14.7724,22
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_2.txt,14,26,0.8,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,779255,1.02211e+06,10802.9,10791.9,3.66813,26
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_2.txt,14,26,0.8,27,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,779255,1.02211e+06,10802.2,10786.3,9.75098,26
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_3.txt,14,26,0.8,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,744495,899275,10809.3,10650.2,155.386,19
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_3.txt,14,26,0.8,27,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,740226,924680,10800.4,6118.94,4679.26,15
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_4.txt,14,26,0.8,31,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,704138,778530,10802.7,10651.5,145.812,25
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_4.txt,14,26,0.8,31,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,650002,1.02211e+06,10806.5,730.604,10068.4,11
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_5.txt,14,26,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,734251,860640,10802.5,10752.1,44.7633,27
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_2.txt,10,20,1,19,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,613178,865355,10802.6,1.66938,10798.4,3
result,Cap_F14_C26.txt,Cap_F14_C26.txt_80_50_5.txt,14,26,0.8,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,730764,860640,10803.1,7896.9,2901.84,24
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_1.txt,14,26,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,793857,927367,10802.7,9987.36,808.3,30
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_1.txt,14,26,1,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,680711,2.24585e+06,10824.2,112.568,10687.4,5
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_2.txt,14,26,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,777488,904124,10803.1,10140.1,655.079,29
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_2.txt,14,26,1,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,673862,2.22825e+06,10827.1,42.1942,10758,3
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_3.txt,14,26,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,766058,1.04148e+06,10804.7,10663,133.871,29
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_3.txt,14,26,1,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,729357,2.22825e+06,10808.2,4292.9,6502.49,20
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_4.txt,14,26,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,845659,1.66971e+06,10802.6,10744.3,51.8371,28
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_4.txt,14,26,1,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,816912,2.24585e+06,10808.2,3874.99,6922.47,15
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_5.txt,14,26,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,773764,903185,10805.9,10043.6,754.247,31
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_3.txt,10,20,1,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,786234,786234,441.615,265.193,175.538,14
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_30_5.txt,14,26,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,707273,2.22825e+06,10812.2,548.042,10251.4,9
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_1.txt,14,26,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,816935,1.03738e+06,10801.6,10682.5,115.087,22
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_1.txt,14,26,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,803185,1.74498e+06,10801.2,6321.19,4476.2,19
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_2.txt,14,26,1,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,786335,1.10954e+06,10802.9,10626.1,171.955,23
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_2.txt,14,26,1,22,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,736664,1.71604e+06,10801.1,2205.85,8593.54,14
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_3.txt,14,26,1,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,782230,1.01855e+06,10803.4,10397.4,398.428,28
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_3.txt,14,26,1,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,749612,1.7681e+06,10802.8,3788.94,7008.64,18
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_4.txt,14,26,1,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,787726,1.0568e+06,10805.6,10608.8,191.741,25
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_4.txt,14,26,1,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,781855,1.71822e+06,10801.1,5504.96,5291.84,21
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_5.txt,14,26,1,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,772206,1.93078e+06,10801.5,10790.1,6.64586,25
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_3.txt,10,20,1,22,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,786234,786234,5884.82,258.558,5625.5,14
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_40_5.txt,14,26,1,18,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,744365,1.72933e+06,10802.3,3718.56,7081.2,18
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_1.txt,14,26,1,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,770697,987225,10801.9,10404,391.573,23
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_1.txt,14,26,1,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,708212,2.27905e+06,10827.3,116.624,10683.7,4
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_2.txt,14,26,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,773218,1.0666e+06,10802.9,10599.6,199.372,23
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_2.txt,14,26,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,702912,2.22825e+06,10823,251.208,10548.8,4
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_3.txt,14,26,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,785302,1.96156e+06,10802.8,10783.8,13.5714,25
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_3.txt,14,26,1,24,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,771369,1.7382e+06,10802.8,8894.49,1903.86,24
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_4.txt,14,26,1,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,796713,1.08947e+06,10801.9,10274.4,523.513,22
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_4.txt,14,26,1,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,726977,2.24585e+06,10818.7,95.3801,10704.7,4
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_5.txt,14,26,1,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,785342,1.15433e+06,10803.3,10648.6,150.574,23
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_4.txt,10,20,1,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,759902,759902,1633.59,1277.43,354.642,15
result,Cap_F14_C26.txt,Cap_F14_C26.txt_100_50_5.txt,14,26,1,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,733186,2.21825e+06,10819.4,808.996,9990.66,7
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_1.txt,14,28,0.8,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,641041,1.06745e+06,10806.3,10728.9,15.4616,83
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_1.txt,14,28,0.8,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,654666,1.06165e+06,10819.2,769.06,10030,11
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_2.txt,14,28,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,682257,796922,10803.5,10365.6,429.264,31
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_2.txt,14,28,0.8,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,617995,1.09845e+06,10823.2,201.193,10598.6,6
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_3.txt,14,28,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,675656,1.04925e+06,10801.8,10790.5,3.71264,30
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_3.txt,14,28,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,675656,1.04925e+06,10802.7,10787.6,7.7175,30
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_4.txt,14,28,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,698159,840113,10802.1,10681.2,114.701,26
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_4.txt,14,28,0.8,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,671149,1.06685e+06,10816,2573.21,8224.75,14
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_5.txt,14,28,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,688259,861042,10805.5,10766.1,33.2452,25
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_4.txt,10,20,1,22,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,599015,949843,10800.6,6.99705,10793.1,2
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_30_5.txt,14,28,0.8,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,657198,1.06165e+06,10815.5,2080.54,8717.47,14
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_1.txt,14,28,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,717108,791964,10803.3,10209.4,585.129,29
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_1.txt,14,28,0.8,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,665251,1.07205e+06,10819.9,1013.03,9785.68,11
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_2.txt,14,28,0.8,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,748232,898417,10802.7,10713.9,81.7341,27
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_2.txt,14,28,0.8,21,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,746542,898417,10802.1,7360.19,3434.92,26
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_3.txt,14,28,0.8,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,700263,900907,10803.5,10705.1,90.518,29
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_3.txt,14,28,0.8,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,659358,1.04925e+06,10815.5,1105.18,9693.51,11
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_4.txt,14,28,0.8,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,717084,1.06745e+06,10802.1,10789.1,6.32965,28
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_4.txt,14,28,0.8,21,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,676531,1.06745e+06,10813.8,1040.19,9759.01,10
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_5.txt,14,28,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,716754,816767,10802.8,10638.5,156.049,30
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_5.txt,10,20,1,23,2,BigM,Optimality_KKT_BigM,Optimal,Proved,718023,718023,1036.37,693.25,341.72,18
result,Cap_F10_C10.txt,Cap_F10_C10.txt_100_30_2.txt,10,10,1,19,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,634414,634414,311.583,220.577,90.0884,22
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_40_5.txt,14,28,0.8,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,667357,1.06685e+06,10816.2,1229.02,9569.71,12
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_1.txt,14,28,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,710913,1.04925e+06,10801.8,10794.7,2.52542,20
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_1.txt,14,28,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,719061,1.04925e+06,10802.4,10796.3,2.20196,21
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_2.txt,14,28,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,802509,1.06685e+06,10802.7,10792.6,4.58926,25
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_2.txt,14,28,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,802509,1.06685e+06,10803,10778.6,18.8616,25
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_3.txt,14,28,0.8,28,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,705184,1.04925e+06,10802.4,10795,3.03572,21
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_3.txt,14,28,0.8,28,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,702681,1.04925e+06,10801.8,10790.9,6.23721,20
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_4.txt,14,28,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,735388,864367,10801.3,10682.6,115.192,17
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_4.txt,14,28,0.8,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,729671,1.03313e+06,10803.6,6513.12,4285.2,14
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_5.txt,14,28,0.8,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,605403,1.06165e+06,10803.8,10784.3,6.07038,37
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_5.txt,10,20,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,630845,874091,10804.4,6.54036,10793.6,3
result,Cap_F14_C28.txt,Cap_F14_C28.txt_80_50_5.txt,14,28,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,678139,1.06165e+06,10802.4,10788.4,8.36744,24
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_30_1.txt,14,28,1,18,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,847114,1.12217e+06,10816,10567.7,241.822,22
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_30_1.txt,14,28,1,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,847114,2.29384e+06,10803.6,8279.89,2516.45,21
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_30_2.txt,14,28,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,773306,1.01829e+06,10802.2,10276.6,519.421,27
result,Cap_F14_C28.txt,Cap_F14_C28.txt_100_30_2.txt,14,28,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,702705,2.30624e+06,10828.7,338.93,10460.7,7
