slurm-14630687_1917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos8_0_100.aux,NLP-600,600.824,5200,-3609
slurm-14630687_1919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos8_50_50.aux,NLP-600,600.291,5200,-3609
slurm-14630687_191.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_2.txt_trad.txt_K24.aux,NLP-600,600.065,7,0
slurm-14630687_1921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-860300_50_50.aux,NLP-600,607.993,1e+100,3045
slurm-14630687_1923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-950242_0_100.aux,NLP-600,1450.42,1e+100,2
slurm-14630687_1925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-950242_50_50.aux,NLP-600,1319.74,1e+100,2
slurm-14630687_1927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-957323_0_100.aux,NLP-600,614.183,1e+100,-237.75
slurm-14630687_1929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-957323_50_50.aux,NLP-600,600.341,1e+100,-237.75
slurm-14630687_1931.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/netdiversion_0_100.aux,NLP-600,621.62,1e+100,1125.94
slurm-14630687_1933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/netdiversion_50_50.aux,NLP-600,656.394,1e+100,1125.94
slurm-14630687_1935.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nexp-150-20-8-5_0_100.aux,NLP-600,600.096,1e+100,179
slurm-14630687_1937.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nexp-150-20-8-5_50_50.aux,NLP-600,600.113,1e+100,179
slurm-14630687_1939.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-10.aux,NLP-600,600.048,9,0
slurm-14630687_193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_3.txt_trad.txt_K24.aux,NLP-600,600.001,7,0
slurm-14630687_1941.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-1.aux,NLP-600,600.006,9,0
slurm-14630687_1943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-2.aux,NLP-600,600.093,10,0
slurm-14630687_1945.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-3.aux,NLP-600,600.481,10,0
slurm-14630687_1947.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-4.aux,NLP-600,600.245,10,0
slurm-14630687_1949.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-5.aux,NLP-600,600.395,11,0
slurm-14630687_1951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-6.aux,NLP-600,600.01,10,0
slurm-14630687_1953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-7.aux,NLP-600,600.135,10,0
slurm-14630687_1955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-8.aux,NLP-600,600.014,9,0
slurm-14630687_1957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-9.aux,NLP-600,600.188,9,0
slurm-14630687_1959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-10.aux,NLP-600,600.02,17,0
slurm-14630687_195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_4.txt_trad.txt_K24.aux,NLP-600,600.017,6,0
slurm-14630687_1961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-1.aux,NLP-600,600.061,20,0
slurm-14630687_1963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-2.aux,NLP-600,600.003,17,0
slurm-14630687_1965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-3.aux,NLP-600,600.028,17,0
slurm-14630687_1967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-4.aux,NLP-600,600.002,17,0
slurm-14630687_1969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-5.aux,NLP-600,600.046,17,0
slurm-14630687_1971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-6.aux,NLP-600,600.047,19,0
slurm-14630687_1973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-7.aux,NLP-600,600.056,16,0
slurm-14630687_1975.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-8.aux,NLP-600,600.055,18,0
slurm-14630687_1977.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-9.aux,NLP-600,602.66,17,0
slurm-14630687_1979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-10.aux,NLP-600,600.166,11,0
slurm-14630687_197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_5.txt_trad.txt_K24.aux,NLP-600,600.027,6,0
slurm-14630687_1981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-1.aux,NLP-600,600.909,11,0
slurm-14630687_1983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-2.aux,NLP-600,600.097,11,0
slurm-14630687_1985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-3.aux,NLP-600,600.036,11,0
slurm-14630687_1987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-4.aux,NLP-600,600.01,10,0
slurm-14630687_1989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-5.aux,NLP-600,600.155,11,0
slurm-14630687_1991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-6.aux,NLP-600,600.327,10,0
slurm-14630687_1993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-7.aux,NLP-600,600.085,10,0
slurm-14630687_1995.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-8.aux,NLP-600,600,11,0
slurm-14630687_1997.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-9.aux,NLP-600,600.099,11,0
slurm-14630687_1999.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-10.aux,NLP-600,600.066,20,0
slurm-14630687_199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_6.txt_trad.txt_K24.aux,NLP-600,600.044,7,0
slurm-14630687_2001.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-1.aux,NLP-600,600.235,20,0
slurm-14630687_2003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-2.aux,NLP-600,600.15,18,0
slurm-14630687_2005.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-3.aux,NLP-600,600.19,20,0
slurm-14630687_2007.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-4.aux,NLP-600,600.018,20,0
slurm-14630687_2009.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-5.aux,NLP-600,600.11,19,0
slurm-14630687_2011.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-6.aux,NLP-600,600.097,20,0
slurm-14630687_2013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-7.aux,NLP-600,600.104,20,0
slurm-14630687_2015.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-8.aux,NLP-600,600.118,21,0
slurm-14630687_2017.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-9.aux,NLP-600,600.026,20,0
slurm-14630687_2019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-10.aux,NLP-600,600.009,12,0
slurm-14630687_201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_7.txt_trad.txt_K24.aux,NLP-600,600.046,7,0
slurm-14630687_2021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-1.aux,NLP-600,600.087,12,0
slurm-14630687_2023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-2.aux,NLP-600,600.385,1e+100,0
slurm-14630687_2025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-3.aux,NLP-600,600.076,1e+100,0
slurm-14630687_2027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-4.aux,NLP-600,600.027,12,0
slurm-14630687_2029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-5.aux,NLP-600,600.156,12,0
slurm-14630687_2031.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-6.aux,NLP-600,600.127,12,0
slurm-14630687_2033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-7.aux,NLP-600,600.164,12,0
slurm-14630687_2035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-8.aux,NLP-600,600.359,1e+100,0
slurm-14630687_2037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-9.aux,NLP-600,600.134,12,0
slurm-14630687_2039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-10.aux,NLP-600,600.028,24,0
slurm-14630687_203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_8.txt_trad.txt_K24.aux,NLP-600,600.017,7,0
slurm-14630687_2041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-1.aux,NLP-600,600.169,22,0
slurm-14630687_2043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-2.aux,NLP-600,600.082,22,0
slurm-14630687_2045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-3.aux,NLP-600,600.062,23,0
slurm-14630687_2047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-4.aux,NLP-600,600.007,26,0
slurm-14630687_2049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-5.aux,NLP-600,600.43,21,0
slurm-14630687_2051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-6.aux,NLP-600,600.014,23,0
slurm-14630687_2053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-7.aux,NLP-600,600.082,23,0
slurm-14630687_2055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-8.aux,NLP-600,600.008,21,0
slurm-14630687_2057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-9.aux,NLP-600,603.748,23,0
slurm-14630687_2059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ns1688347_0_100.aux,NLP-600,614.884,1e+100,24
slurm-14630687_205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_9.txt_trad.txt_K24.aux,NLP-600,600.001,7,0
slurm-14630687_2061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ns1688347_50_50.aux,NLP-600,605.75,1e+100,24
slurm-14630687_2067.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-medium-hint03_0_100.aux,NLP-600,600.177,1e+100,73
slurm-14630687_2069.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-medium-hint03_50_50.aux,NLP-600,600.239,1e+100,73
slurm-14630687_2071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-sprint02_0_100.aux,NLP-600,602.554,1e+100,58
slurm-14630687_2073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-sprint02_50_50.aux,NLP-600,603.044,1e+100,58
slurm-14630687_2075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.100000.aux,NLP-600,1170.08,1e+100,16312
slurm-14630687_2077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04_0_100.aux,NLP-600,610.559,1e+100,16354
slurm-14630687_2079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.500000.aux,NLP-600,613.39,1e+100,16418
slurm-14630687_2081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.900000.aux,NLP-600,600.296,1e+100,16456
slurm-14630687_2083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04_50_50.aux,NLP-600,610.127,1e+100,16354
slurm-14630687_2085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z10-s4_0_100.aux,NLP-600,3600.56,1e+20,-1e+20
slurm-14630687_2087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z10-s4_50_50.aux,NLP-600,3600.6,1e+20,-1e+20
slurm-14630687_2089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z7-s2_0_100.aux,NLP-600,3600.14,1e+20,-1e+20
slurm-14630687_2091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z7-s2_50_50.aux,NLP-600,3600.16,1e+20,-1e+20
slurm-14630687_2093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-0.aux,NLP-600,606.286,1e+100,0
slurm-14630687_2095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-50.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-0.aux,NLP-600,601.792,1e+100,0
slurm-14630687_2101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-100.aux,NLP-600,3600,1e+20,-1e+20
slurm-14630687_2103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-50.aux,NLP-600,3600,1e+20,-1e+20
slurm-14630687_2105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-0.aux,NLP-600,603.329,1e+100,0
slurm-14630687_2107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-50.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2111.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-0.aux,NLP-600,605.083,1e+100,0
slurm-14630687_2113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2115.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-50.aux,NLP-600,600.071,1e+100,0
slurm-14630687_2117.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-0.aux,NLP-600,602.344,1e+100,0
slurm-14630687_2119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-100.aux,NLP-600,600.023,35568,0
slurm-14630687_2121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-50.aux,NLP-600,600.31,1e+100,0
slurm-14630687_2123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-0.aux,NLP-600,609.838,1e+100,0
slurm-14630687_2125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-50.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-0.aux,NLP-600,603.378,1e+100,0
slurm-14630687_2131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-50.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-0.aux,NLP-600,602.208,1e+100,0
slurm-14630687_2137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-50.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_8.dat-0.aux,NLP-600,600.952,1e+100,0
slurm-14630687_2143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_8.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2145.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_8.dat-50.aux,NLP-600,601.998,1e+100,0
slurm-14630687_2147.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_9.dat-0.aux,NLP-600,602.431,1e+100,0
slurm-14630687_2149.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_9.dat-100.aux,NLP-600,600.001,34485,0
slurm-14630687_2151.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_9.dat-50.aux,NLP-600,600.225,1e+100,0
slurm-14630687_2153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.50_10.dat-0.aux,NLP-600,606.023,1e+100,0
slurm-14630687_2155.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.50_10.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2157.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.50_10.dat-50.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2159.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.50_1.dat-0.aux,NLP-600,603.031,1e+100,0
slurm-14630687_2161.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.50_1.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_2163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.50_1.dat-50.aux,NLP-600,3600.01,1e+20,-1e+20
