slurm-14630687_2585.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_2.dat-0.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_2587.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_2.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_2589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_2.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_2591.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_3.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_2593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_3.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_2595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_3.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_2597.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_4.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_2599.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_4.dat-100.aux,NLP-30,3600.03,1e+20,-1e+20
slurm-14630687_259.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cap6000-0.900000.aux,NLP-30,30.0047,1e+100,-2.45143e+06
slurm-14630687_2601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_4.dat-50.aux,NLP-30,50.583,1e+100,0
slurm-14630687_2603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_5.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_2605.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_5.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_2609.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_6.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_2611.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_6.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_2613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_6.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_2615.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_7.dat-0.aux,NLP-30,3600.02,1e+100,0
slurm-14630687_2617.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_7.dat-100.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_2619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_7.dat-50.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_261.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/co-100_0_100.aux,NLP-30,30.0854,1e+100,1.00606e+06
slurm-14630687_2621.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_8.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_2623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_8.dat-100.aux,NLP-30,3600.06,1e+20,-1e+20
slurm-14630687_2625.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_8.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_2627.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_9.dat-0.aux,NLP-30,3600.03,1e+100,0
slurm-14630687_2629.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_9.dat-100.aux,NLP-30,3600.05,1e+20,-1e+20
slurm-14630687_2631.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_9.dat-50.aux,NLP-30,3600.04,1e+20,-1e+20
slurm-14630687_2633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_10.dat-0.aux,NLP-30,45.4778,1e+100,0
slurm-14630687_2635.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_10.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2637.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_10.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2639.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_1.dat-0.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/co-100_50_50.aux,NLP-30,30.3454,1e+100,1.00606e+06
slurm-14630687_2641.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_1.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_1.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2645.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_2.dat-0.aux,NLP-30,82.556,1e+100,0
slurm-14630687_2647.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_2.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_2.dat-50.aux,NLP-30,3201.02,1e+20,-1e+20
slurm-14630687_2651.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_3.dat-0.aux,NLP-30,56.9943,1e+100,0
slurm-14630687_2653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_3.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_3.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2657.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_4.dat-0.aux,NLP-30,176.847,1e+100,0
slurm-14630687_2659.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_4.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_265.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cod105_0_100.aux,NLP-30,33.1465,0,-18
slurm-14630687_2661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_4.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_5.dat-0.aux,NLP-30,161.279,1e+100,0
slurm-14630687_2665.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_5.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_5.dat-50.aux,NLP-30,97.1282,1e+20,-1e+20
slurm-14630687_2669.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_6.dat-0.aux,NLP-30,169.321,1e+100,0
slurm-14630687_2671.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_6.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_6.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2675.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_7.dat-0.aux,NLP-30,117.368,1e+100,0
slurm-14630687_2677.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_7.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2679.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_7.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_267.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cod105_50_50.aux,NLP-30,34.1373,0,-18
slurm-14630687_2681.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_8.dat-0.aux,NLP-30,156.861,1e+100,0
slurm-14630687_2683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_8.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2685.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_8.dat-50.aux,NLP-30,3600.02,1e+20,-1e+20
slurm-14630687_2687.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_9.dat-0.aux,NLP-30,389.739,1e+100,0
slurm-14630687_2689.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_9.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2691.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_9.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_10.dat-0.aux,NLP-30,69.1689,1e+100,0
slurm-14630687_2695.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_10.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2697.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_10.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2699.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_1.dat-0.aux,NLP-30,572.874,1e+100,0
slurm-14630687_269.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/comp07-2idx_0_100.aux,NLP-30,72.7167,1e+100,0
slurm-14630687_2701.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_1.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_1.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2705.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_2.dat-0.aux,NLP-30,915.412,1e+100,0
slurm-14630687_2707.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_2.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2709.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_2.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2711.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_3.dat-0.aux,NLP-30,35.5041,1e+100,0
slurm-14630687_2713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_3.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2715.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_3.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2717.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_4.dat-0.aux,NLP-30,30.3893,1e+100,0
slurm-14630687_2719.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_4.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_271.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/comp07-2idx_50_50.aux,NLP-30,77.3131,1e+100,0
slurm-14630687_2721.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_4.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_5.dat-0.aux,NLP-30,682.889,1e+100,0
slurm-14630687_2725.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_5.dat-100.aux,NLP-30,3600.02,1e+20,-1e+20
slurm-14630687_2727.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_5.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2729.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_6.dat-0.aux,NLP-30,231.439,1e+100,0
slurm-14630687_2731.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_6.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_6.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2735.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_7.dat-0.aux,NLP-30,415.782,1e+100,0
slurm-14630687_2737.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_7.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2739.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_7.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/comp21-2idx_0_100.aux,NLP-30,36.7045,1e+100,13
slurm-14630687_2741.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_8.dat-0.aux,NLP-30,650.098,1e+100,0
slurm-14630687_2743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_8.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2745.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_8.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2747.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_9.dat-0.aux,NLP-30,41.0708,1e+100,0
slurm-14630687_2749.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_9.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2751.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_9.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_10.dat-0.aux,NLP-30,112.197,1e+100,0
slurm-14630687_2755.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_10.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2757.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_10.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2759.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_1.dat-0.aux,NLP-30,30.4396,1e+100,0
slurm-14630687_275.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/comp21-2idx_50_50.aux,NLP-30,31.0529,1e+100,4
slurm-14630687_2761.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_1.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_1.dat-50.aux,NLP-30,421.081,1e+20,-1e+20
slurm-14630687_2765.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_2.dat-0.aux,NLP-30,92.1898,1e+100,0
slurm-14630687_2767.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_2.dat-100.aux,NLP-30,285.116,1e+20,-1e+20
slurm-14630687_2769.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_2.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2771.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_3.dat-0.aux,NLP-30,135.586,1e+100,0
slurm-14630687_2773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_3.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2775.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_3.dat-50.aux,NLP-30,704.768,1e+20,-1e+20
slurm-14630687_2777.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_4.dat-0.aux,NLP-30,31.9574,1e+100,0
slurm-14630687_2779.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_4.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2781.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_4.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_5.dat-0.aux,NLP-30,30.0786,1e+100,0
slurm-14630687_2785.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_5.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2787.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_5.dat-50.aux,NLP-30,1159.82,1e+20,-1e+20
slurm-14630687_2789.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_6.dat-0.aux,NLP-30,34.26,1e+100,0
slurm-14630687_2791.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_6.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_6.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2795.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_7.dat-0.aux,NLP-30,67.0575,1e+100,0
slurm-14630687_2797.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_7.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2799.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_7.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2801.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_8.dat-0.aux,NLP-30,41.287,1e+100,0
slurm-14630687_2803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_8.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2805.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_8.dat-50.aux,NLP-30,2152.11,1e+20,-1e+20
slurm-14630687_2807.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_9.dat-0.aux,NLP-30,101.411,1e+100,0
slurm-14630687_2809.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_9.dat-100.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2811.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_9.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_10.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_2815.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_10.dat-100.aux,NLP-30,3600.02,1e+20,-1e+20
slurm-14630687_2817.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_10.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2819.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_1.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_2821.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_1.dat-100.aux,NLP-30,3600.02,1e+20,-1e+20
slurm-14630687_2823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_1.dat-50.aux,NLP-30,3600.02,1e+20,-1e+20
slurm-14630687_2825.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_2.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_2827.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_2.dat-100.aux,NLP-30,3600.02,1e+20,-1e+20
slurm-14630687_2829.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_2.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
slurm-14630687_2831.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_3.dat-0.aux,NLP-30,3600.01,1e+100,0
slurm-14630687_2833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_3.dat-100.aux,NLP-30,3600.02,1e+20,-1e+20
slurm-14630687_2835.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.25_3.dat-50.aux,NLP-30,3600.01,1e+20,-1e+20
