slurm-14630687_1897.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-5052403-cygnet_50_50.aux,NLP-5,52.5368,1e+100,0
slurm-14630687_1899.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos5_50_50.aux,NLP-5,5.00052,1e+100,13.75
slurm-14630687_189.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_1.txt_trad.txt_K24.aux,NLP-5,5.00039,7,0
slurm-14630687_1901.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-631710_0_100.aux,NLP-5,21.2841,1e+100,0
slurm-14630687_1903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-631710_50_50.aux,NLP-5,31.9943,1e+100,0
slurm-14630687_1905.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-662469_0_100.aux,NLP-5,5.71032,1e+100,184343
slurm-14630687_1907.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-662469_50_50.aux,NLP-5,5.34716,1e+100,184343
slurm-14630687_1909.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-686190_0_100.aux,NLP-5,5.00456,1e+100,5420
slurm-14630687_1911.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-686190_50_50.aux,NLP-5,5.01537,1e+100,5420
slurm-14630687_1913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-787933_0_100.aux,NLP-5,65.3463,1e+100,30
slurm-14630687_1915.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-787933_50_50.aux,NLP-5,62.9007,1e+100,30
slurm-14630687_1917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos8_0_100.aux,NLP-5,7.0057,1e+100,-3725
slurm-14630687_1919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos8_50_50.aux,NLP-5,6.79887,1e+100,-3725
slurm-14630687_191.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_2.txt_trad.txt_K24.aux,NLP-5,5.00119,7,0
slurm-14630687_1921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-860300_50_50.aux,NLP-5,6.48933,1e+100,2213
slurm-14630687_1923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-950242_0_100.aux,NLP-5,6.34334,1e+100,2
slurm-14630687_1925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-950242_50_50.aux,NLP-5,5.63554,1e+100,2
slurm-14630687_1927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-957323_0_100.aux,NLP-5,10.1325,1e+100,-56831.1
slurm-14630687_1929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-957323_50_50.aux,NLP-5,10.2706,1e+100,-56831.1
slurm-14630687_1931.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/netdiversion_0_100.aux,NLP-5,30.4019,1e+100,230.8
slurm-14630687_1933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/netdiversion_50_50.aux,NLP-5,33.6537,1e+100,230.8
slurm-14630687_1935.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nexp-150-20-8-5_0_100.aux,NLP-5,56.3138,1e+100,19
slurm-14630687_1937.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nexp-150-20-8-5_50_50.aux,NLP-5,45.6652,1e+100,19
slurm-14630687_1939.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-10.aux,NLP-5,5.01896,11,0
slurm-14630687_193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_3.txt_trad.txt_K24.aux,NLP-5,5.00197,8,0
slurm-14630687_1941.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-1.aux,NLP-5,5.01638,10,0
slurm-14630687_1943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-2.aux,NLP-5,5.0126,10,0
slurm-14630687_1945.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-3.aux,NLP-5,5.00929,12,0
slurm-14630687_1947.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-4.aux,NLP-5,5.02864,10,0
slurm-14630687_1949.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-5.aux,NLP-5,5.0227,11,0
slurm-14630687_1951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-6.aux,NLP-5,5.00632,10,0
slurm-14630687_1953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-7.aux,NLP-5,5.0163,10,0
slurm-14630687_1955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-8.aux,NLP-5,5.00242,10,0
slurm-14630687_1957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-9.aux,NLP-5,5.01694,10,0
slurm-14630687_1959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-10.aux,NLP-5,5.00999,18,0
slurm-14630687_195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_4.txt_trad.txt_K24.aux,NLP-5,5.00079,8,0
slurm-14630687_1961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-1.aux,NLP-5,5.00343,1e+100,0
slurm-14630687_1963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-2.aux,NLP-5,5.01409,19,0
slurm-14630687_1965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-3.aux,NLP-5,5.00063,18,0
slurm-14630687_1967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-4.aux,NLP-5,5.00099,18,0
slurm-14630687_1969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-5.aux,NLP-5,5.00685,19,0
slurm-14630687_1971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-6.aux,NLP-5,5.00656,20,0
slurm-14630687_1973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-7.aux,NLP-5,5.00376,18,0
slurm-14630687_1975.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-8.aux,NLP-5,5.00544,19,0
slurm-14630687_1977.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-9.aux,NLP-5,5.00365,18,0
slurm-14630687_1979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-10.aux,NLP-5,5.04962,11,0
slurm-14630687_197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_5.txt_trad.txt_K24.aux,NLP-5,5.00196,9,0
slurm-14630687_1981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-1.aux,NLP-5,5.00737,12,0
slurm-14630687_1983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-2.aux,NLP-5,5.01109,12,0
slurm-14630687_1985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-3.aux,NLP-5,5.00204,12,0
slurm-14630687_1987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-4.aux,NLP-5,5.06473,11,0
slurm-14630687_1989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-5.aux,NLP-5,5.03351,1e+100,0
slurm-14630687_1991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-6.aux,NLP-5,13.1153,1e+20,-1e+20
slurm-14630687_1993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-7.aux,NLP-5,9.73154,1e+20,-1e+20
slurm-14630687_1995.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-8.aux,NLP-5,5.05967,1e+100,0
slurm-14630687_1997.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-9.aux,NLP-5,5.03061,11,0
slurm-14630687_1999.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-10.aux,NLP-5,5.18047,20,0
slurm-14630687_199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_6.txt_trad.txt_K24.aux,NLP-5,5.00103,9,0
slurm-14630687_19.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-1.aux,NLP-5,5.00014,-36,-73
slurm-14630687_2001.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-1.aux,NLP-5,5.01459,20,0
slurm-14630687_2003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-2.aux,NLP-5,5.00145,1e+100,0
slurm-14630687_2005.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-3.aux,NLP-5,5.0257,21,0
slurm-14630687_2007.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-4.aux,NLP-5,5.01966,21,0
slurm-14630687_2009.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-5.aux,NLP-5,5.01248,20,0
slurm-14630687_2011.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-6.aux,NLP-5,5.27731,21,0
slurm-14630687_2013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-7.aux,NLP-5,5.08645,21,0
slurm-14630687_2015.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-8.aux,NLP-5,5.07555,22,0
slurm-14630687_2017.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-9.aux,NLP-5,5.00366,22,0
slurm-14630687_2019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-10.aux,NLP-5,5.079,1e+100,0
slurm-14630687_201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_7.txt_trad.txt_K24.aux,NLP-5,5.0076,8,0
slurm-14630687_2021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-1.aux,NLP-5,5.02671,1e+100,0
slurm-14630687_2023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-2.aux,NLP-5,21.3709,1e+20,-1e+20
slurm-14630687_2025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-3.aux,NLP-5,11.4257,1e+20,-1e+20
slurm-14630687_2027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-4.aux,NLP-5,5.03662,1e+100,0
slurm-14630687_2029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-5.aux,NLP-5,5.14782,1e+100,0
slurm-14630687_2031.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-6.aux,NLP-5,5.03861,1e+100,0
slurm-14630687_2033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-7.aux,NLP-5,5.00083,1e+100,0
slurm-14630687_2035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-8.aux,NLP-5,5.01936,1e+100,0
slurm-14630687_2037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-9.aux,NLP-5,5.04664,1e+100,0
slurm-14630687_2039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-10.aux,NLP-5,5.01936,1e+100,0
slurm-14630687_203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_8.txt_trad.txt_K24.aux,NLP-5,5.00324,7,0
slurm-14630687_2041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-1.aux,NLP-5,5.0011,1e+100,0
slurm-14630687_2043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-2.aux,NLP-5,5.00212,1e+100,0
slurm-14630687_2045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-3.aux,NLP-5,5.00159,1e+100,0
slurm-14630687_2047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-4.aux,NLP-5,5.00071,1e+100,0
slurm-14630687_2049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-5.aux,NLP-5,5.03535,1e+100,0
slurm-14630687_2051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-6.aux,NLP-5,5.00236,1e+100,0
slurm-14630687_2053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-7.aux,NLP-5,5.00068,1e+100,0
slurm-14630687_2055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-8.aux,NLP-5,5.00145,1e+100,0
slurm-14630687_2057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-9.aux,NLP-5,5.00188,1e+100,0
slurm-14630687_2059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ns1688347_0_100.aux,NLP-5,5.48349,1e+100,23
slurm-14630687_205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_9.txt_trad.txt_K24.aux,NLP-5,5.0034,7,0
slurm-14630687_2061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ns1688347_50_50.aux,NLP-5,5.06338,1e+100,23
slurm-14630687_2067.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-medium-hint03_0_100.aux,NLP-5,72.0942,1e+100,36.02
slurm-14630687_2069.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-medium-hint03_50_50.aux,NLP-5,69.5801,1e+100,36.02
slurm-14630687_2071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-sprint02_0_100.aux,NLP-5,12.5863,1e+100,55
slurm-14630687_2073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-sprint02_50_50.aux,NLP-5,13.9518,1e+100,55
slurm-14630687_2075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.100000.aux,NLP-5,37.7466,1e+100,16312
slurm-14630687_2077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04_0_100.aux,NLP-5,17.4106,1e+100,16312
slurm-14630687_2079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.500000.aux,NLP-5,25.4527,1e+100,16312
slurm-14630687_207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_10.txt_trad.txt_K5.aux,NLP-5,5.00132,2,0
slurm-14630687_2081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.900000.aux,NLP-5,11.6292,1e+100,0
slurm-14630687_2083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04_50_50.aux,NLP-5,17.0081,1e+100,16312
slurm-14630687_2085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z10-s4_0_100.aux,NLP-5,3600.56,1e+20,-1e+20
slurm-14630687_2087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z10-s4_50_50.aux,NLP-5,3600.6,1e+20,-1e+20
slurm-14630687_2089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z7-s2_0_100.aux,NLP-5,3600.14,1e+20,-1e+20
slurm-14630687_2091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z7-s2_50_50.aux,NLP-5,3600.16,1e+20,-1e+20
slurm-14630687_2093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-0.aux,NLP-5,9.53347,1e+100,0
slurm-14630687_2095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_2097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-50.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_2099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-0.aux,NLP-5,7.35888,1e+100,0
slurm-14630687_209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_1.txt_trad.txt_K5.aux,NLP-5,5.0018,3,0
slurm-14630687_2101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-100.aux,NLP-5,3600,1e+20,-1e+20
slurm-14630687_2103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-50.aux,NLP-5,3600,1e+20,-1e+20
slurm-14630687_2105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-0.aux,NLP-5,5.26567,1e+100,0
slurm-14630687_2107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_2109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-50.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_2111.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-0.aux,NLP-5,9.9962,1e+100,0
slurm-14630687_2113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_2115.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-50.aux,NLP-5,10.0063,1e+20,-1e+20
slurm-14630687_2117.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-0.aux,NLP-5,9.79538,1e+100,0
slurm-14630687_2119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-100.aux,NLP-5,23.4314,1e+20,-1e+20
slurm-14630687_211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_2.txt_trad.txt_K5.aux,NLP-5,5.00103,3,0
slurm-14630687_2121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-50.aux,NLP-5,5.37239,1e+100,0
slurm-14630687_2123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-0.aux,NLP-5,6.05311,1e+100,0
slurm-14630687_2125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_2127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-50.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_2129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-0.aux,NLP-5,6.94424,1e+100,0
slurm-14630687_2131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_2133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-50.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_2135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-0.aux,NLP-5,8.62991,1e+100,0
slurm-14630687_2137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_2139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-50.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_3.txt_trad.txt_K5.aux,NLP-5,5.00034,3,0
slurm-14630687_2141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_8.dat-0.aux,NLP-5,5.38146,1e+100,0
slurm-14630687_2143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_8.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
