slurm-14630687_1899.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos5_50_50.aux,NLP-10,10.0023,1e+100,13.75
slurm-14630687_189.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_1.txt_trad.txt_K24.aux,NLP-10,10.0019,7,0
slurm-14630687_1901.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-631710_0_100.aux,NLP-10,21.2841,1e+100,0
slurm-14630687_1903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-631710_50_50.aux,NLP-10,31.9943,1e+100,0
slurm-14630687_1905.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-662469_0_100.aux,NLP-10,10.2011,1e+100,184343
slurm-14630687_1907.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-662469_50_50.aux,NLP-10,10.5137,1e+100,184343
slurm-14630687_1909.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-686190_0_100.aux,NLP-10,10.0057,1e+100,5420
slurm-14630687_1911.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-686190_50_50.aux,NLP-10,10.0065,1e+100,5420
slurm-14630687_1913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-787933_0_100.aux,NLP-10,65.3463,1e+100,30
slurm-14630687_1915.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-787933_50_50.aux,NLP-10,62.9007,1e+100,30
slurm-14630687_1917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos8_0_100.aux,NLP-10,10.6132,1e+100,-3725
slurm-14630687_1919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos8_50_50.aux,NLP-10,10.2906,1e+100,-3725
slurm-14630687_191.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_2.txt_trad.txt_K24.aux,NLP-10,10.0018,7,0
slurm-14630687_1921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-860300_50_50.aux,NLP-10,10.0871,1e+100,2734
slurm-14630687_1923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-950242_0_100.aux,NLP-10,10.1919,1e+100,2
slurm-14630687_1925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-950242_50_50.aux,NLP-10,10.1271,1e+100,2
slurm-14630687_1927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-957323_0_100.aux,NLP-10,10.1325,1e+100,-56831.1
slurm-14630687_1929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-957323_50_50.aux,NLP-10,10.2706,1e+100,-56831.1
slurm-14630687_1931.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/netdiversion_0_100.aux,NLP-10,30.4019,1e+100,230.8
slurm-14630687_1933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/netdiversion_50_50.aux,NLP-10,33.6537,1e+100,230.8
slurm-14630687_1935.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nexp-150-20-8-5_0_100.aux,NLP-10,56.3138,1e+100,19
slurm-14630687_1937.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nexp-150-20-8-5_50_50.aux,NLP-10,45.6652,1e+100,19
slurm-14630687_1939.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-10.aux,NLP-10,10.0028,11,0
slurm-14630687_193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_3.txt_trad.txt_K24.aux,NLP-10,10.0001,7,0
slurm-14630687_1941.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-1.aux,NLP-10,10.0014,10,0
slurm-14630687_1943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-2.aux,NLP-10,10.0053,10,0
slurm-14630687_1945.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-3.aux,NLP-10,10.0016,12,0
slurm-14630687_1947.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-4.aux,NLP-10,10.0027,10,0
slurm-14630687_1949.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-5.aux,NLP-10,10.0211,11,0
slurm-14630687_1951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-6.aux,NLP-10,10.0763,10,0
slurm-14630687_1953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-7.aux,NLP-10,10.0156,10,0
slurm-14630687_1955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-8.aux,NLP-10,10.0063,10,0
slurm-14630687_1957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-9.aux,NLP-10,10.0047,10,0
slurm-14630687_1959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-10.aux,NLP-10,10.0119,18,0
slurm-14630687_195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_4.txt_trad.txt_K24.aux,NLP-10,10.0183,8,0
slurm-14630687_1961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-1.aux,NLP-10,10.0052,1e+100,0
slurm-14630687_1963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-2.aux,NLP-10,10.0064,19,0
slurm-14630687_1965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-3.aux,NLP-10,10.0006,18,0
slurm-14630687_1967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-4.aux,NLP-10,10.0043,18,0
slurm-14630687_1969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-5.aux,NLP-10,10.0009,19,0
slurm-14630687_1971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-6.aux,NLP-10,10.0125,20,0
slurm-14630687_1973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-7.aux,NLP-10,10.0086,18,0
slurm-14630687_1975.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-8.aux,NLP-10,10.0075,19,0
slurm-14630687_1977.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-9.aux,NLP-10,10.0074,18,0
slurm-14630687_1979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-10.aux,NLP-10,10.0305,11,0
slurm-14630687_197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_5.txt_trad.txt_K24.aux,NLP-10,10.0013,8,0
slurm-14630687_1981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-1.aux,NLP-10,10.0109,12,0
slurm-14630687_1983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-2.aux,NLP-10,10.0131,12,0
slurm-14630687_1985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-3.aux,NLP-10,10.0013,12,0
slurm-14630687_1987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-4.aux,NLP-10,10.0668,11,0
slurm-14630687_1989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-5.aux,NLP-10,10.0612,11,0
slurm-14630687_1991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-6.aux,NLP-10,13.1153,1e+20,-1e+20
slurm-14630687_1993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-7.aux,NLP-10,10.0501,1e+100,0
slurm-14630687_1995.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-8.aux,NLP-10,10.0244,1e+100,0
slurm-14630687_1997.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-9.aux,NLP-10,10.0194,11,0
slurm-14630687_1999.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-10.aux,NLP-10,10.0065,20,0
slurm-14630687_199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_6.txt_trad.txt_K24.aux,NLP-10,10.0033,9,0
slurm-14630687_2001.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-1.aux,NLP-10,10.0221,20,0
slurm-14630687_2003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-2.aux,NLP-10,10.0422,19,0
slurm-14630687_2005.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-3.aux,NLP-10,10.0076,21,0
slurm-14630687_2007.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-4.aux,NLP-10,10.0102,21,0
slurm-14630687_2009.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-5.aux,NLP-10,10.0074,20,0
slurm-14630687_2011.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-6.aux,NLP-10,10.0073,21,0
slurm-14630687_2013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-7.aux,NLP-10,10.0034,21,0
slurm-14630687_2015.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-8.aux,NLP-10,10.0168,22,0
slurm-14630687_2017.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-9.aux,NLP-10,10.0048,22,0
slurm-14630687_2019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-10.aux,NLP-10,10.132,1e+100,0
slurm-14630687_201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_7.txt_trad.txt_K24.aux,NLP-10,10.0035,8,0
slurm-14630687_2021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-1.aux,NLP-10,10.1048,1e+100,0
slurm-14630687_2023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-2.aux,NLP-10,21.3709,1e+20,-1e+20
slurm-14630687_2025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-3.aux,NLP-10,11.4257,1e+20,-1e+20
slurm-14630687_2027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-4.aux,NLP-10,10.0145,1e+100,0
slurm-14630687_2029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-5.aux,NLP-10,10.0306,1e+100,0
slurm-14630687_2031.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-6.aux,NLP-10,10.0576,12,0
slurm-14630687_2033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-7.aux,NLP-10,10.0535,12,0
slurm-14630687_2035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-8.aux,NLP-10,10.0641,1e+100,0
slurm-14630687_2037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-9.aux,NLP-10,10.0149,1e+100,0
slurm-14630687_2039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-10.aux,NLP-10,10.0027,25,0
slurm-14630687_203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_8.txt_trad.txt_K24.aux,NLP-10,10.0027,7,0
slurm-14630687_2041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-1.aux,NLP-10,10.0045,23,0
slurm-14630687_2043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-2.aux,NLP-10,10.0763,23,0
slurm-14630687_2045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-3.aux,NLP-10,10.007,23,0
slurm-14630687_2047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-4.aux,NLP-10,10,27,0
slurm-14630687_2049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-5.aux,NLP-10,10.002,21,0
slurm-14630687_2051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-6.aux,NLP-10,10.8869,23,0
slurm-14630687_2053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-7.aux,NLP-10,10.0029,23,0
slurm-14630687_2055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-8.aux,NLP-10,10.0214,22,0
slurm-14630687_2057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-9.aux,NLP-10,10.0227,23,0
slurm-14630687_2059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ns1688347_0_100.aux,NLP-10,30.0881,1e+100,24
slurm-14630687_205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_9.txt_trad.txt_K24.aux,NLP-10,10.0008,7,0
slurm-14630687_2061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ns1688347_50_50.aux,NLP-10,29.2563,1e+100,24
slurm-14630687_2067.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-medium-hint03_0_100.aux,NLP-10,72.0942,1e+100,36.02
slurm-14630687_2069.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-medium-hint03_50_50.aux,NLP-10,69.5801,1e+100,36.02
slurm-14630687_2071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-sprint02_0_100.aux,NLP-10,12.5863,1e+100,55
slurm-14630687_2073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-sprint02_50_50.aux,NLP-10,13.9518,1e+100,55
slurm-14630687_2075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.100000.aux,NLP-10,37.7466,1e+100,16312
slurm-14630687_2077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04_0_100.aux,NLP-10,17.4106,1e+100,16312
slurm-14630687_2079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.500000.aux,NLP-10,25.4527,1e+100,16312
slurm-14630687_207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_10.txt_trad.txt_K5.aux,NLP-10,10.0004,2,0
slurm-14630687_2081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.900000.aux,NLP-10,11.6292,1e+100,0
slurm-14630687_2083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04_50_50.aux,NLP-10,17.0081,1e+100,16312
slurm-14630687_2085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z10-s4_0_100.aux,NLP-10,3600.56,1e+20,-1e+20
slurm-14630687_2087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z10-s4_50_50.aux,NLP-10,3600.6,1e+20,-1e+20
slurm-14630687_2089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z7-s2_0_100.aux,NLP-10,3600.14,1e+20,-1e+20
slurm-14630687_2091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z7-s2_50_50.aux,NLP-10,3600.16,1e+20,-1e+20
slurm-14630687_2093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-0.aux,NLP-10,14.705,1e+100,0
slurm-14630687_2095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_2097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_2099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-0.aux,NLP-10,11.8954,1e+100,0
slurm-14630687_209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_1.txt_trad.txt_K5.aux,NLP-10,10.0003,3,0
slurm-14630687_2101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-100.aux,NLP-10,3600,1e+20,-1e+20
slurm-14630687_2103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-50.aux,NLP-10,3600,1e+20,-1e+20
slurm-14630687_2105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-0.aux,NLP-10,12.1292,1e+100,0
slurm-14630687_2107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_2109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_2111.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-0.aux,NLP-10,11.5442,1e+100,0
slurm-14630687_2113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_2115.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-50.aux,NLP-10,10.0063,1e+20,-1e+20
slurm-14630687_2117.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-0.aux,NLP-10,14.3632,1e+100,0
slurm-14630687_2119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-100.aux,NLP-10,23.4314,1e+20,-1e+20
slurm-14630687_211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_2.txt_trad.txt_K5.aux,NLP-10,10.0015,3,0
slurm-14630687_2121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-50.aux,NLP-10,11.0115,1e+100,0
slurm-14630687_2123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-0.aux,NLP-10,11.7432,1e+100,0
slurm-14630687_2125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_2127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_2129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-0.aux,NLP-10,13.6962,1e+100,0
slurm-14630687_2131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_2133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_2135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-0.aux,NLP-10,10.0283,1e+100,0
slurm-14630687_2137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_2139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_3.txt_trad.txt_K5.aux,NLP-10,10.0008,3,0
slurm-14630687_2141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_8.dat-0.aux,NLP-10,10.7289,1e+100,0
slurm-14630687_2143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_8.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
