slurm-14630687_255.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cap6000-0.100000.aux,NLP-1800,1800.02,1e+100,-2.45142e+06
slurm-14630687_2561.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_8.dat-0.aux,NLP-1800,3600.01,1e+100,0
slurm-14630687_2563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_8.dat-100.aux,NLP-1800,3600.03,1e+20,-1e+20
slurm-14630687_2565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_8.dat-50.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2567.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_9.dat-0.aux,NLP-1800,3600.01,1e+100,0
slurm-14630687_2569.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_9.dat-100.aux,NLP-1800,3600.03,1e+20,-1e+20
slurm-14630687_2571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_9.dat-50.aux,NLP-1800,1804.88,1e+100,0
slurm-14630687_2573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_10.dat-0.aux,NLP-1800,3600.02,1e+100,0
slurm-14630687_2575.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_10.dat-100.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_10.dat-50.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2579.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_1.dat-0.aux,NLP-1800,3600.01,1e+100,0
slurm-14630687_257.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cap6000-0.500000.aux,NLP-1800,3600.13,1e+100,-2.45143e+06
slurm-14630687_2581.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_1.dat-100.aux,NLP-1800,3600.05,1e+20,-1e+20
slurm-14630687_2583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_1.dat-50.aux,NLP-1800,3600.03,1e+20,-1e+20
slurm-14630687_2585.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_2.dat-0.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2587.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_2.dat-100.aux,NLP-1800,3600.05,1e+20,-1e+20
slurm-14630687_2589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_2.dat-50.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2591.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_3.dat-0.aux,NLP-1800,3600.01,1e+100,0
slurm-14630687_2593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_3.dat-100.aux,NLP-1800,3600.05,1e+20,-1e+20
slurm-14630687_2595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_3.dat-50.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2597.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_4.dat-0.aux,NLP-1800,3600.01,1e+100,0
slurm-14630687_2599.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_4.dat-100.aux,NLP-1800,3600.03,1e+20,-1e+20
slurm-14630687_259.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cap6000-0.900000.aux,NLP-1800,1800.08,1e+100,-2.45141e+06
slurm-14630687_2601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_4.dat-50.aux,NLP-1800,1861.07,1e+100,0
slurm-14630687_2603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_5.dat-0.aux,NLP-1800,3600.01,1e+100,0
slurm-14630687_2605.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_5.dat-100.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2609.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_6.dat-0.aux,NLP-1800,3600.02,1e+100,0
slurm-14630687_2611.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_6.dat-100.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_6.dat-50.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2615.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_7.dat-0.aux,NLP-1800,3600.02,1e+100,0
slurm-14630687_2617.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_7.dat-100.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_7.dat-50.aux,NLP-1800,3600.05,1e+20,-1e+20
slurm-14630687_261.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/co-100_0_100.aux,NLP-1800,3167.07,1e+100,1.15597e+06
slurm-14630687_2621.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_8.dat-0.aux,NLP-1800,3600.01,1e+100,0
slurm-14630687_2623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_8.dat-100.aux,NLP-1800,3600.06,1e+20,-1e+20
slurm-14630687_2625.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_8.dat-50.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2627.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_9.dat-0.aux,NLP-1800,3600.03,1e+100,0
slurm-14630687_2629.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_9.dat-100.aux,NLP-1800,3600.05,1e+20,-1e+20
slurm-14630687_2631.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_9.dat-50.aux,NLP-1800,3600.04,1e+20,-1e+20
slurm-14630687_2633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_10.dat-0.aux,NLP-1800,1822.71,1e+100,0
slurm-14630687_2635.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_10.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2637.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_10.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2639.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_1.dat-0.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/co-100_50_50.aux,NLP-1800,3175.71,1e+100,1.15597e+06
slurm-14630687_2641.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_1.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_1.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2645.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_2.dat-0.aux,NLP-1800,1808.93,1e+100,0
slurm-14630687_2647.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_2.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_2.dat-50.aux,NLP-1800,3201.02,1e+20,-1e+20
slurm-14630687_2651.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_3.dat-0.aux,NLP-1800,1817.06,1e+100,0
slurm-14630687_2653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_3.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_3.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2657.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_4.dat-0.aux,NLP-1800,1815.77,1e+100,0
slurm-14630687_2659.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_4.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_265.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cod105_0_100.aux,NLP-1800,1814.59,-8,-18
slurm-14630687_2661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_4.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_5.dat-0.aux,NLP-1800,1836.18,1e+100,0
slurm-14630687_2665.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_5.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_5.dat-50.aux,NLP-1800,1835.05,1e+100,0
slurm-14630687_2669.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_6.dat-0.aux,NLP-1800,1833.18,1e+100,0
slurm-14630687_2671.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_6.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_6.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2675.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_7.dat-0.aux,NLP-1800,1813.42,1e+100,0
slurm-14630687_2677.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_7.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2679.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_7.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_267.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cod105_50_50.aux,NLP-1800,1825.8,-8,-18
slurm-14630687_2681.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_8.dat-0.aux,NLP-1800,1839.62,1e+100,0
slurm-14630687_2683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_8.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2685.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_8.dat-50.aux,NLP-1800,3600.02,1e+20,-1e+20
slurm-14630687_2687.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_9.dat-0.aux,NLP-1800,1900.13,1e+100,0
slurm-14630687_2689.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_9.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2691.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_9.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_10.dat-0.aux,NLP-1800,1802.61,1e+100,0
slurm-14630687_2695.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_10.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2697.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_10.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2699.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_1.dat-0.aux,NLP-1800,1805.54,1e+100,0
slurm-14630687_269.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/comp07-2idx_0_100.aux,NLP-1800,1818.53,1e+100,6
slurm-14630687_2701.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_1.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_1.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2705.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_2.dat-0.aux,NLP-1800,1805.67,1e+100,0
slurm-14630687_2707.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_2.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2709.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_2.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2711.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_3.dat-0.aux,NLP-1800,1961.26,1e+100,0
slurm-14630687_2713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_3.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2715.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_3.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2717.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_4.dat-0.aux,NLP-1800,1839.06,1e+100,0
slurm-14630687_2719.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_4.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_271.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/comp07-2idx_50_50.aux,NLP-1800,1841.86,1e+100,6
slurm-14630687_2721.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_4.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_5.dat-0.aux,NLP-1800,1806.38,1e+100,0
slurm-14630687_2725.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_5.dat-100.aux,NLP-1800,3600.02,1e+20,-1e+20
slurm-14630687_2727.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_5.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2729.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_6.dat-0.aux,NLP-1800,1802.53,1e+100,0
slurm-14630687_2731.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_6.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_6.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2735.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_7.dat-0.aux,NLP-1800,1801.14,1e+100,0
slurm-14630687_2737.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_7.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2739.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_7.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/comp21-2idx_0_100.aux,NLP-1800,1849.4,15162,57
slurm-14630687_2741.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_8.dat-0.aux,NLP-1800,1830.38,1e+100,0
slurm-14630687_2743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_8.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2745.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_8.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2747.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_9.dat-0.aux,NLP-1800,1819.18,1e+100,0
slurm-14630687_2749.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_9.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2751.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_9.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_10.dat-0.aux,NLP-1800,1821.51,1e+100,0
slurm-14630687_2755.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_10.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2757.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_10.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2759.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_1.dat-0.aux,NLP-1800,1868.3,1e+100,0
slurm-14630687_275.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/comp21-2idx_50_50.aux,NLP-1800,1831.8,15162,56
slurm-14630687_2761.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_1.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_1.dat-50.aux,NLP-1800,1800.16,1e+100,0
slurm-14630687_2765.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_2.dat-0.aux,NLP-1800,1858.07,1e+100,0
slurm-14630687_2767.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_2.dat-100.aux,NLP-1800,1800.01,19170,0
slurm-14630687_2769.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_2.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2771.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_3.dat-0.aux,NLP-1800,1853.63,1e+100,0
slurm-14630687_2773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_3.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2775.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_3.dat-50.aux,NLP-1800,1802.35,1e+100,0
slurm-14630687_2777.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_4.dat-0.aux,NLP-1800,1807.25,1e+100,0
slurm-14630687_2779.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_4.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2781.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_4.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_5.dat-0.aux,NLP-1800,1841.45,1e+100,0
slurm-14630687_2785.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_5.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2787.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_5.dat-50.aux,NLP-1800,1801.38,27141,0
slurm-14630687_2789.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_6.dat-0.aux,NLP-1800,1834.05,1e+100,0
slurm-14630687_2791.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_6.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_6.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2795.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_7.dat-0.aux,NLP-1800,1814.76,1e+100,0
slurm-14630687_2797.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_7.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2799.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_7.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2801.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_8.dat-0.aux,NLP-1800,1893.1,1e+100,0
slurm-14630687_2803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_8.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_2805.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.75_8.dat-50.aux,NLP-1800,2152.11,1e+20,-1e+20
