slurm-14630687_1907.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-662469_50_50.aux,NLP-60,70.8556,1e+100,184815
slurm-14630687_1909.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-686190_0_100.aux,NLP-60,60.0541,1e+100,5620
slurm-14630687_1911.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-686190_50_50.aux,NLP-60,60.001,1e+100,5630
slurm-14630687_1913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-787933_0_100.aux,NLP-60,65.3463,1e+100,30
slurm-14630687_1915.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-787933_50_50.aux,NLP-60,62.9007,1e+100,30
slurm-14630687_1917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos8_0_100.aux,NLP-60,60.1628,5200,-3719
slurm-14630687_1919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos8_50_50.aux,NLP-60,60.6589,5200,-3719
slurm-14630687_191.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_2.txt_trad.txt_K24.aux,NLP-60,60.0042,7,0
slurm-14630687_1921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-860300_50_50.aux,NLP-60,63.2502,1e+100,2814
slurm-14630687_1923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-950242_0_100.aux,NLP-60,1450.42,1e+100,2
slurm-14630687_1925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-950242_50_50.aux,NLP-60,1319.74,1e+100,2
slurm-14630687_1927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-957323_0_100.aux,NLP-60,111.59,1e+100,-237.757
slurm-14630687_1929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/neos-957323_50_50.aux,NLP-60,120.257,1e+100,-237.757
slurm-14630687_1931.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/netdiversion_0_100.aux,NLP-60,246.442,1e+100,375.044
slurm-14630687_1933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/netdiversion_50_50.aux,NLP-60,278.583,1e+100,375.044
slurm-14630687_1935.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nexp-150-20-8-5_0_100.aux,NLP-60,60.8831,1e+100,19
slurm-14630687_1937.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nexp-150-20-8-5_50_50.aux,NLP-60,60.449,1e+100,117
slurm-14630687_1939.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-10.aux,NLP-60,60.0479,10,0
slurm-14630687_193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_3.txt_trad.txt_K24.aux,NLP-60,60.1345,7,0
slurm-14630687_1941.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-1.aux,NLP-60,60.0076,10,0
slurm-14630687_1943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-2.aux,NLP-60,60.0096,10,0
slurm-14630687_1945.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-3.aux,NLP-60,60.0061,11,0
slurm-14630687_1947.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-4.aux,NLP-60,60.0056,10,0
slurm-14630687_1949.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-5.aux,NLP-60,60.1174,11,0
slurm-14630687_1951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-6.aux,NLP-60,60.042,10,0
slurm-14630687_1953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-7.aux,NLP-60,60.004,10,0
slurm-14630687_1955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-8.aux,NLP-60,60.0247,10,0
slurm-14630687_1957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-70-9.aux,NLP-60,60.0665,9,0
slurm-14630687_1959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-10.aux,NLP-60,60.0225,18,0
slurm-14630687_195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_4.txt_trad.txt_K24.aux,NLP-60,60.0492,6,0
slurm-14630687_1961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-1.aux,NLP-60,60.0041,20,0
slurm-14630687_1963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-2.aux,NLP-60,60.0192,19,0
slurm-14630687_1965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-3.aux,NLP-60,60.016,18,0
slurm-14630687_1967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-4.aux,NLP-60,60.0063,17,0
slurm-14630687_1969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-5.aux,NLP-60,60.0066,19,0
slurm-14630687_1971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-6.aux,NLP-60,60.0152,20,0
slurm-14630687_1973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-7.aux,NLP-60,60.0164,18,0
slurm-14630687_1975.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-8.aux,NLP-60,60.0221,19,0
slurm-14630687_1977.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique40-90-9.aux,NLP-60,60.011,17,0
slurm-14630687_1979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-10.aux,NLP-60,60.2157,11,0
slurm-14630687_197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_5.txt_trad.txt_K24.aux,NLP-60,60.0143,6,0
slurm-14630687_1981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-1.aux,NLP-60,60.0252,12,0
slurm-14630687_1983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-2.aux,NLP-60,60.0371,12,0
slurm-14630687_1985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-3.aux,NLP-60,60.01,11,0
slurm-14630687_1987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-4.aux,NLP-60,60.0197,11,0
slurm-14630687_1989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-5.aux,NLP-60,60.0156,11,0
slurm-14630687_1991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-6.aux,NLP-60,60.0217,1e+100,0
slurm-14630687_1993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-7.aux,NLP-60,60.0218,1e+100,0
slurm-14630687_1995.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-8.aux,NLP-60,60.0092,1e+100,0
slurm-14630687_1997.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-70-9.aux,NLP-60,60.005,11,0
slurm-14630687_1999.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-10.aux,NLP-60,60.0182,20,0
slurm-14630687_199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_6.txt_trad.txt_K24.aux,NLP-60,60.0011,8,0
slurm-14630687_2001.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-1.aux,NLP-60,60.0092,20,0
slurm-14630687_2003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-2.aux,NLP-60,60.0024,19,0
slurm-14630687_2005.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-3.aux,NLP-60,60.0137,20,0
slurm-14630687_2007.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-4.aux,NLP-60,60.0591,21,0
slurm-14630687_2009.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-5.aux,NLP-60,60.0363,20,0
slurm-14630687_2011.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-6.aux,NLP-60,60.0229,21,0
slurm-14630687_2013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-7.aux,NLP-60,60.0227,21,0
slurm-14630687_2015.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-8.aux,NLP-60,60.0279,22,0
slurm-14630687_2017.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique50-90-9.aux,NLP-60,60.0136,21,0
slurm-14630687_2019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-10.aux,NLP-60,60.0859,12,0
slurm-14630687_201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_7.txt_trad.txt_K24.aux,NLP-60,60.0039,7,0
slurm-14630687_2021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-1.aux,NLP-60,60.0087,1e+100,0
slurm-14630687_2023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-2.aux,NLP-60,60.0928,1e+100,0
slurm-14630687_2025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-3.aux,NLP-60,60.0286,1e+100,0
slurm-14630687_2027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-4.aux,NLP-60,60.0287,1e+100,0
slurm-14630687_2029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-5.aux,NLP-60,60.064,1e+100,0
slurm-14630687_2031.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-6.aux,NLP-60,60.0602,12,0
slurm-14630687_2033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-7.aux,NLP-60,60.0754,12,0
slurm-14630687_2035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-8.aux,NLP-60,60.1213,1e+100,0
slurm-14630687_2037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-70-9.aux,NLP-60,60.011,12,0
slurm-14630687_2039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-10.aux,NLP-60,60.0013,24,0
slurm-14630687_203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_8.txt_trad.txt_K24.aux,NLP-60,60.0361,7,0
slurm-14630687_2041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-1.aux,NLP-60,60.0211,23,0
slurm-14630687_2043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-2.aux,NLP-60,60.0264,22,0
slurm-14630687_2045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-3.aux,NLP-60,60.0005,23,0
slurm-14630687_2047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-4.aux,NLP-60,60.027,27,0
slurm-14630687_2049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-5.aux,NLP-60,60.0395,21,0
slurm-14630687_2051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-6.aux,NLP-60,60.0198,23,0
slurm-14630687_2053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-7.aux,NLP-60,60.2108,23,0
slurm-14630687_2055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-8.aux,NLP-60,60.0029,21,0
slurm-14630687_2057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/normalClique60-90-9.aux,NLP-60,60.034,23,0
slurm-14630687_2059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ns1688347_0_100.aux,NLP-60,79.9634,1e+100,24
slurm-14630687_205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_15_9_9.txt_trad.txt_K24.aux,NLP-60,60.001,7,0
slurm-14630687_2061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ns1688347_50_50.aux,NLP-60,78.3003,1e+100,24
slurm-14630687_2067.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-medium-hint03_0_100.aux,NLP-60,72.0942,1e+100,36.02
slurm-14630687_2069.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-medium-hint03_50_50.aux,NLP-60,69.5801,1e+100,36.02
slurm-14630687_2071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-sprint02_0_100.aux,NLP-60,60.1578,1e+100,58
slurm-14630687_2073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nursesched-sprint02_50_50.aux,NLP-60,61.2405,1e+100,58
slurm-14630687_2075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.100000.aux,NLP-60,61.1253,1e+100,16312
slurm-14630687_2077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04_0_100.aux,NLP-60,64.7176,1e+100,16312
slurm-14630687_2079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.500000.aux,NLP-60,63.2329,1e+100,16416
slurm-14630687_207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_10.txt_trad.txt_K5.aux,NLP-60,60.0003,2,0
slurm-14630687_2081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04-0.900000.aux,NLP-60,66.2876,1e+100,16456
slurm-14630687_2083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/nw04_50_50.aux,NLP-60,63.7883,1e+100,16312
slurm-14630687_2085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z10-s4_0_100.aux,NLP-60,3600.56,1e+20,-1e+20
slurm-14630687_2087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z10-s4_50_50.aux,NLP-60,3600.6,1e+20,-1e+20
slurm-14630687_2089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z7-s2_0_100.aux,NLP-60,3600.14,1e+20,-1e+20
slurm-14630687_2091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/opm2-z7-s2_50_50.aux,NLP-60,3600.16,1e+20,-1e+20
slurm-14630687_2093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-0.aux,NLP-60,61.9511,1e+100,0
slurm-14630687_2095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_10.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-0.aux,NLP-60,60.4245,1e+100,0
slurm-14630687_209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_1.txt_trad.txt_K5.aux,NLP-60,60.008,3,0
slurm-14630687_2101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-100.aux,NLP-60,3600,1e+20,-1e+20
slurm-14630687_2103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_1.dat-50.aux,NLP-60,3600,1e+20,-1e+20
slurm-14630687_2105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-0.aux,NLP-60,65.2031,1e+100,0
slurm-14630687_2107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_2.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2111.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-0.aux,NLP-60,61.5844,1e+100,0
slurm-14630687_2113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2115.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_3.dat-50.aux,NLP-60,60.8183,1e+100,0
slurm-14630687_2117.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-0.aux,NLP-60,60.8301,1e+100,0
slurm-14630687_2119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-100.aux,NLP-60,60.0131,36340,0
slurm-14630687_211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_2.txt_trad.txt_K5.aux,NLP-60,60.0309,3,0
slurm-14630687_2121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_4.dat-50.aux,NLP-60,60.235,1e+100,0
slurm-14630687_2123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-0.aux,NLP-60,63.6146,1e+100,0
slurm-14630687_2125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_5.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-0.aux,NLP-60,116.011,1e+100,0
slurm-14630687_2131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_6.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-0.aux,NLP-60,60.3145,1e+100,0
slurm-14630687_2137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_7.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_8_7_3.txt_trad.txt_K5.aux,NLP-60,60.0015,2,0
slurm-14630687_2141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_8.dat-0.aux,NLP-60,62.2147,1e+100,0
slurm-14630687_2143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_8.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2145.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_8.dat-50.aux,NLP-60,568.82,1e+20,-1e+20
slurm-14630687_2147.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_9.dat-0.aux,NLP-60,61.6687,1e+100,0
slurm-14630687_2149.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_9.dat-100.aux,NLP-60,60.0016,1e+100,0
slurm-14630687_2151.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.25_9.dat-50.aux,NLP-60,62.608,1e+100,0
slurm-14630687_2153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x100-0.50_10.dat-0.aux,NLP-60,65.3927,1e+100,0
